Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,24.92,25.28,24.47,25.2,10551800,0.0,0.0
2001-03-02-00-00-00,24.92,26.01,24.7,25.03,7559700,0.0,0.0
2001-03-05-00-00-00,25.08,25.66,24.76,25.55,5988200,0.0,0.0
2001-03-06-00-00-00,26.37,26.75,25.96,26.21,6844500,0.0,0.0
2001-03-07-00-00-00,26.45,27.57,26.24,27.46,7296600,0.0,0.0
2001-03-08-00-00-00,27.46,27.98,27.22,27.46,7064400,0.0,0.0
2001-03-09-00-00-00,27.11,27.22,26.12,26.75,6377600,0.0,0.0
2001-03-12-00-00-00,25.96,26.15,24.86,24.86,8549500,0.0,0.0
2001-03-13-00-00-00,25.55,26.12,24.92,25.9,7065900,0.0,0.0
2001-03-14-00-00-00,24.59,25.12,23.71,23.91,16205000,0.0,0.0
2001-03-15-00-00-00,24.54,25.11,24.46,24.74,8561300,0.0,0.0
2001-03-16-00-00-00,24.74,25.08,24.11,24.36,10739300,0.0,0.0
2001-03-19-00-00-00,24.27,24.81,23.31,24.68,9742500,0.0,0.0
2001-03-20-00-00-00,24.84,24.84,23.23,23.28,10213200,0.0,0.0
2001-03-21-00-00-00,23.39,23.57,21.89,21.97,12026300,0.0,0.0
2001-03-22-00-00-00,21.89,21.89,20.54,21.26,15668200,0.0,0.0
2001-03-23-00-00-00,22.02,22.9,21.76,22.8,10763200,0.0,0.0
2001-03-26-00-00-00,23.04,23.49,22.76,23.01,8319900,0.0,0.0
2001-03-27-00-00-00,23.01,23.72,22.46,23.7,12254000,0.0,0.0
2001-03-28-00-00-00,23.34,23.69,22.93,23.25,7315300,0.0,0.0
2001-03-29-00-00-00,23.39,23.64,22.96,23.5,6688200,0.0,0.0
2001-03-30-00-00-00,23.58,24.59,23.45,24.54,8463000,0.0,0.0
