Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,29.14,29.25,28.84,28.92,41957800,0.0,0.0
2012-02-02-00-00-00,28.99,29.35,28.78,28.88,26784200,0.0,0.0
2012-02-03-00-00-00,29.43,29.61,29.26,29.44,41074400,0.0,0.0
2012-02-06-00-00-00,29.27,29.47,29.08,29.33,23106200,0.0,0.0
2012-02-07-00-00-00,29.12,29.32,28.99,29.12,21091900,0.0,0.0
2012-02-08-00-00-00,29.26,29.49,29.2,29.46,23258700,0.0,0.0
2012-02-09-00-00-00,29.69,29.75,29.1,29.12,28608400,0.0,0.0
2012-02-10-00-00-00,28.62,29.05,28.54,28.92,22618800,0.0,0.0
2012-02-13-00-00-00,29.29,29.49,29.06,29.46,24828000,0.0,0.0
2012-02-14-00-00-00,29.4,29.42,28.79,29.16,27031900,0.0,0.0
2012-02-15-00-00-00,29.29,29.53,28.69,28.76,26534900,0.0,0.0
2012-02-16-00-00-00,28.57,29.32,28.49,29.22,22139600,0.0,0.0
2012-02-17-00-00-00,29.69,29.72,29.4,29.59,28009300,0.0,0.0
2012-02-21-00-00-00,29.72,29.97,29.54,29.58,22804200,0.0,0.0
2012-02-22-00-00-00,29.46,29.52,29.15,29.28,23416900,0.0,0.0
2012-02-23-00-00-00,29.27,29.62,29.03,29.6,31361400,0.0,0.0
2012-02-24-00-00-00,29.73,29.75,29.37,29.44,17586400,0.0,0.0
2012-02-27-00-00-00,29.28,30.17,29.06,30.04,34030400,0.0,0.0
2012-02-28-00-00-00,30.09,30.42,29.88,30.16,37900900,0.0,0.0
2012-02-29-00-00-00,30.25,30.72,30.01,30.18,41187700,0.0,0.0
