Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,88.11,91.63,88.1,91.2,15670900,0.0,0.0
2019-01-03-00-00-00,91.32,91.55,89.51,89.9,16286400,0.8,0.0
2019-01-04-00-00-00,91.75,93.44,90.99,93.22,16935200,0.0,0.0
2019-01-07-00-00-00,92.98,93.94,92.31,93.28,15430700,0.0,0.0
2019-01-08-00-00-00,94.09,94.26,92.16,93.11,13578800,0.0,0.0
2019-01-09-00-00-00,93.33,93.96,92.51,92.95,14230300,0.0,0.0
2019-01-10-00-00-00,92.6,93.25,91.9,92.94,14376100,0.0,0.0
2019-01-11-00-00-00,92.48,92.74,91.61,92.49,15439900,0.0,0.0
2019-01-14-00-00-00,91.53,93.84,91.34,93.45,21258500,0.0,0.0
2019-01-15-00-00-00,91.55,94.86,91.28,94.13,26504900,0.0,0.0
2019-01-16-00-00-00,94.66,95.77,94.24,94.89,18533000,0.0,0.0
2019-01-17-00-00-00,94.53,95.82,94.36,95.28,14247600,0.0,0.0
2019-01-18-00-00-00,96.07,97.11,95.2,96.83,16428700,0.0,0.0
2019-01-22-00-00-00,95.43,95.9,94.55,95.3,17083700,0.0,0.0
2019-01-23-00-00-00,95.76,96.0,94.4,95.06,12146700,0.0,0.0
2019-01-24-00-00-00,94.55,95.44,94.37,95.11,11296800,0.0,0.0
2019-01-25-00-00-00,95.83,96.57,95.11,95.72,14369400,0.0,0.0
2019-01-28-00-00-00,95.25,96.5,94.98,96.17,12283100,0.0,0.0
2019-01-29-00-00-00,96.17,97.31,96.03,96.44,9743300,0.0,0.0
2019-01-30-00-00-00,96.41,97.43,96.08,96.66,12526300,0.0,0.0
2019-01-31-00-00-00,95.73,96.1,95.11,95.82,17520600,0.0,0.0
