Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,19.82,20.08,19.82,20.06,7118400,0.0,0.0
1997-10-02-00-00-00,20.17,20.4,20.09,20.31,4657800,0.206667,0.0
1997-10-03-00-00-00,20.85,20.95,20.42,20.68,8779200,0.0,0.0
1997-10-06-00-00-00,20.77,21.15,20.75,21.07,5673600,0.0,0.0
1997-10-07-00-00-00,20.95,21.35,20.95,21.31,4832100,0.0,0.0
1997-10-08-00-00-00,21.34,21.34,21.01,21.2,6111900,0.0,0.0
1997-10-09-00-00-00,21.01,21.23,20.95,21.18,4596300,0.0,0.0
1997-10-10-00-00-00,20.87,20.87,20.35,20.52,11143800,0.0,0.0
1997-10-13-00-00-00,20.52,20.68,20.52,20.57,2725500,0.0,0.0
1997-10-14-00-00-00,20.66,20.79,20.57,20.78,4021200,0.0,0.0
1997-10-15-00-00-00,20.7,20.96,20.59,20.81,3892500,0.0,0.0
1997-10-16-00-00-00,21.12,21.21,20.7,20.88,6086100,0.0,0.0
1997-10-17-00-00-00,20.71,20.75,20.28,20.52,5066700,0.0,0.0
1997-10-20-00-00-00,20.58,20.62,20.12,20.5,4605000,0.0,0.0
1997-10-21-00-00-00,20.87,20.91,20.68,20.86,7167900,0.0,0.0
1997-10-22-00-00-00,20.86,21.06,20.69,20.99,5220600,0.0,0.0
1997-10-23-00-00-00,20.67,20.87,20.53,20.68,6299100,0.0,0.0
1997-10-24-00-00-00,21.06,21.19,20.68,20.85,8112300,0.0,0.0
1997-10-27-00-00-00,20.72,20.73,19.48,19.72,8621400,0.0,0.0
1997-10-28-00-00-00,18.89,20.24,18.68,20.21,13452000,0.0,0.0
1997-10-29-00-00-00,20.23,20.58,20.22,20.28,8706600,0.0,0.0
1997-10-30-00-00-00,19.96,20.02,19.52,19.52,8640900,0.0,0.0
1997-10-31-00-00-00,19.89,19.92,19.34,19.47,12065400,0.0,0.0
