Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,4.41,4.41,4.37,4.39,208800,0.0,0.0
1987-02-03-00-00-00,4.39,4.39,4.35,4.37,482400,0.0,0.0
1987-02-04-00-00-00,4.39,4.44,4.37,4.43,550200,0.0,0.0
1987-02-05-00-00-00,4.44,4.58,4.44,4.58,522000,0.0,0.0
1987-02-06-00-00-00,4.6,4.6,4.53,4.54,224400,0.0,0.0
1987-02-09-00-00-00,4.55,4.55,4.5,4.51,178800,0.0,0.0
1987-02-10-00-00-00,4.5,4.51,4.4,4.41,342300,0.0,0.0
1987-02-11-00-00-00,4.41,4.44,4.41,4.43,216600,0.0,0.0
1987-02-12-00-00-00,4.42,4.46,4.37,4.41,390300,0.0,0.0
1987-02-13-00-00-00,4.43,4.49,4.41,4.49,416100,0.0,0.0
1987-02-17-00-00-00,4.5,4.55,4.47,4.49,273300,0.0,0.0
1987-02-18-00-00-00,4.51,4.54,4.43,4.51,453000,0.0,0.0
1987-02-19-00-00-00,4.54,4.64,4.54,4.64,687900,0.0,0.0
1987-02-20-00-00-00,4.62,4.64,4.58,4.61,299100,0.0,0.0
1987-02-23-00-00-00,4.56,4.56,4.33,4.36,1107300,0.0,0.0
1987-02-24-00-00-00,4.39,4.42,4.37,4.4,543000,0.0,0.0
1987-02-25-00-00-00,4.4,4.4,4.32,4.33,848700,0.0,0.0
1987-02-26-00-00-00,4.32,4.33,4.26,4.27,808500,0.0,0.0
1987-02-27-00-00-00,4.27,4.36,4.27,4.36,748800,0.0,0.0
