Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,8858500,0.0,0.0
2022-12-02-00-00-00,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,8931900,0.0,0.0
2022-12-05-00-00-00,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,10154500,0.0,0.0
2022-12-06-00-00-00,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,13966700,0.0,0.0
2022-12-07-00-00-00,131.30999755859375,133.0800018310547,130.3300018310547,131.5,11739400,0.0,0.0
2022-12-08-00-00-00,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,8907300,0.0,0.0
2022-12-09-00-00-00,132.1999969482422,133.75999450683594,132.0,132.16000366210938,7953100,0.0,0.0
2022-12-12-00-00-00,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,8841600,0.0,0.0
2022-12-13-00-00-00,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,10023900,0.0,0.0
2022-12-14-00-00-00,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,9966100,0.0,0.0
2022-12-15-00-00-00,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,12087800,0.0,0.0
2022-12-16-00-00-00,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,21126400,0.0,0.0
2022-12-19-00-00-00,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,9017200,0.0,0.0
2022-12-20-00-00-00,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,8549900,0.0,0.0
2022-12-21-00-00-00,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,8051700,0.0,0.0
2022-12-22-00-00-00,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,8648200,0.0,0.0
2022-12-23-00-00-00,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,5090600,0.0,0.0
2022-12-27-00-00-00,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,5410400,0.0,0.0
2022-12-28-00-00-00,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,8826500,0.0,0.0
2022-12-29-00-00-00,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,6584100,0.0,0.0
2022-12-30-00-00-00,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,9290300,0.0,0.0
