Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,28.11,28.4,27.73,27.97,36941900,0.0,0.0
2010-11-02-00-00-00,28.05,28.08,27.53,27.62,39913100,0.0,0.0
2010-11-03-00-00-00,27.64,28.27,27.62,28.19,35299600,0.0,0.0
2010-11-04-00-00-00,28.5,29.78,28.3,29.75,77569400,0.0,0.0
2010-11-05-00-00-00,29.81,30.9,29.73,30.6,75684800,0.0,0.0
2010-11-08-00-00-00,30.54,30.79,30.05,30.28,32967000,0.0,0.0
2010-11-09-00-00-00,30.22,30.4,29.69,29.82,32800100,0.0,0.0
2010-11-10-00-00-00,29.8,30.37,29.59,30.36,35587900,0.0,0.0
2010-11-11-00-00-00,30.1,30.22,29.78,29.91,25499700,0.0,0.0
2010-11-12-00-00-00,29.79,30.09,29.43,29.6,33504800,0.0,0.0
2010-11-15-00-00-00,29.76,30.37,29.68,29.95,28772500,0.0,0.0
2010-11-16-00-00-00,29.7,29.87,29.18,29.6,46023000,0.0,0.0
2010-11-17-00-00-00,29.58,29.66,29.13,29.28,32027500,0.0,0.0
2010-11-18-00-00-00,29.57,29.89,29.42,29.64,30987600,0.0,0.0
2010-11-19-00-00-00,29.45,29.63,29.34,29.45,26542000,0.0,0.0
2010-11-22-00-00-00,29.19,29.22,28.56,28.78,33249500,0.0,0.0
2010-11-23-00-00-00,28.41,28.56,28.1,28.12,35340400,0.0,0.0
2010-11-24-00-00-00,28.27,28.58,28.09,28.52,24248300,0.0,0.0
2010-11-26-00-00-00,28.18,28.39,28.03,28.03,12819100,0.0,0.0
2010-11-29-00-00-00,28.0,28.47,27.73,28.33,30911400,0.0,0.0
2010-11-30-00-00-00,28.02,28.24,27.83,27.95,33716700,0.0,0.0
