Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,94.34,94.87,93.2,93.44,12962800,0.0,0.0
2020-08-04-00-00-00,93.26,93.3,92.4,92.91,13366200,0.0,0.0
2020-08-05-00-00-00,93.22,95.75,93.07,94.52,15260900,0.0,0.0
2020-08-06-00-00-00,94.88,95.39,93.87,94.55,10482100,0.0,0.0
2020-08-07-00-00-00,94.25,96.74,93.89,96.63,14743700,0.0,0.0
2020-08-10-00-00-00,97.34,99.22,97.26,97.86,14989900,0.0,0.0
2020-08-11-00-00-00,100.99,103.23,100.65,100.95,31518600,0.0,0.0
2020-08-12-00-00-00,103.23,103.49,98.9,100.09,19240800,0.0,0.0
2020-08-13-00-00-00,99.18,100.5,98.83,99.54,13598600,0.0,0.0
2020-08-14-00-00-00,98.69,100.45,98.62,99.58,12134400,0.0,0.0
2020-08-17-00-00-00,98.69,99.18,96.78,96.95,14988000,0.0,0.0
2020-08-18-00-00-00,97.15,97.15,95.41,95.6,13246500,0.0,0.0
2020-08-19-00-00-00,96.19,97.81,95.62,95.83,13533000,0.0,0.0
2020-08-20-00-00-00,94.57,95.32,94.12,94.68,13672600,0.0,0.0
2020-08-21-00-00-00,94.58,95.85,94.26,94.63,12228300,0.0,0.0
2020-08-24-00-00-00,95.73,97.44,94.73,97.29,17898300,0.0,0.0
2020-08-25-00-00-00,98.47,99.16,97.04,97.72,13648900,0.0,0.0
2020-08-26-00-00-00,97.18,97.5,96.31,96.35,12052400,0.0,0.0
2020-08-27-00-00-00,96.26,99.81,96.26,99.52,22163900,0.0,0.0
2020-08-28-00-00-00,100.29,100.4,99.0,99.93,13756700,0.0,0.0
2020-08-31-00-00-00,99.3,99.36,97.26,97.42,14219400,0.0,0.0
