Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,4.04,4.1,4.01,4.08,1145400,0.0,0.0
1986-01-03-00-00-00,4.08,4.14,4.08,4.1,380100,0.0,0.0
1986-01-06-00-00-00,4.11,4.22,4.06,4.2,277500,0.0,0.0
1986-01-07-00-00-00,4.2,4.34,4.2,4.33,810900,0.0,0.0
1986-01-08-00-00-00,4.36,4.36,4.14,4.18,682800,0.0,0.0
1986-01-09-00-00-00,4.13,4.13,3.97,4.01,784200,0.0,0.0
1986-01-10-00-00-00,4.02,4.07,4.0,4.01,236100,0.0,0.0
1986-01-13-00-00-00,4.03,4.03,4.0,4.02,190200,0.0,0.0
1986-01-14-00-00-00,4.03,4.07,4.03,4.04,399000,0.0,0.0
1986-01-15-00-00-00,4.03,4.09,4.03,4.09,503400,0.0,0.0
1986-01-16-00-00-00,4.09,4.14,4.07,4.12,209700,0.0,0.0
1986-01-17-00-00-00,4.14,4.16,4.1,4.12,138000,0.0,0.0
1986-01-20-00-00-00,4.1,4.12,4.09,4.1,85500,0.0,0.0
1986-01-21-00-00-00,4.11,4.11,3.92,3.93,686400,0.0,0.0
1986-01-22-00-00-00,3.94,3.94,3.73,3.73,1581600,0.0,0.0
1986-01-23-00-00-00,3.64,3.71,3.62,3.7,1701300,0.0,0.0
1986-01-24-00-00-00,3.72,3.78,3.72,3.78,634200,0.0,0.0
1986-01-27-00-00-00,3.78,3.78,3.7,3.74,1017600,0.0,0.0
1986-01-28-00-00-00,3.76,3.89,3.74,3.88,539700,0.0,0.0
1986-01-29-00-00-00,3.89,4.0,3.88,3.94,798300,0.0,0.0
1986-01-30-00-00-00,3.93,3.97,3.89,3.9,1025100,0.0,0.0
1986-01-31-00-00-00,3.9,3.96,3.87,3.93,966300,0.0,0.0
