Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,3.55,3.56,3.5,3.54,2117400,0.0,0.0
1985-06-04-00-00-00,3.53,3.54,3.5,3.52,382800,0.0,0.0
1985-06-05-00-00-00,3.52,3.52,3.47,3.5,351600,0.0,0.0
1985-06-06-00-00-00,3.48,3.56,3.46,3.53,1058400,0.0,0.0
1985-06-07-00-00-00,3.52,3.52,3.47,3.5,600900,0.0,0.0
1985-06-10-00-00-00,3.49,3.49,3.46,3.49,1154700,0.206667,0.0
1985-06-11-00-00-00,3.49,3.51,3.48,3.5,139500,0.0,0.0
1985-06-12-00-00-00,3.51,3.51,3.49,3.49,99600,0.0,0.0
1985-06-13-00-00-00,3.49,3.5,3.45,3.45,433500,0.0,0.0
1985-06-14-00-00-00,3.45,3.46,3.41,3.44,317700,0.0,0.0
1985-06-17-00-00-00,3.42,3.44,3.42,3.43,569400,0.0,0.0
1985-06-18-00-00-00,3.44,3.49,3.44,3.49,718500,0.0,0.0
1985-06-19-00-00-00,3.49,3.49,3.45,3.45,172800,0.0,0.0
1985-06-20-00-00-00,3.44,3.45,3.42,3.43,235500,0.0,0.0
1985-06-21-00-00-00,3.42,3.45,3.41,3.45,328800,0.0,0.0
1985-06-24-00-00-00,3.43,3.46,3.42,3.46,455400,0.0,0.0
1985-06-25-00-00-00,3.46,3.48,3.45,3.48,273900,0.0,0.0
1985-06-26-00-00-00,3.48,3.49,3.47,3.49,169500,0.0,0.0
1985-06-27-00-00-00,3.5,3.55,3.5,3.54,328800,0.0,0.0
1985-06-28-00-00-00,3.51,3.56,3.5,3.56,347700,0.0,0.0
