Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,31.69,31.76,30.95,31.4,39211100,0.0,0.0
2009-12-02-00-00-00,31.35,31.35,30.84,31.18,32519700,0.0,0.0
2009-12-03-00-00-00,31.46,32.04,30.72,30.79,53314400,0.0,0.0
2009-12-04-00-00-00,31.42,31.61,30.65,31.04,61485000,0.0,0.0
2009-12-07-00-00-00,30.96,31.2,30.53,30.68,32949600,0.0,0.0
2009-12-08-00-00-00,30.5,30.79,30.21,30.65,41878900,0.0,0.0
2009-12-09-00-00-00,30.68,30.87,30.19,30.63,42492800,0.0,0.0
2009-12-10-00-00-00,30.76,30.91,30.24,30.69,36380900,0.0,0.0
2009-12-11-00-00-00,30.48,30.68,30.3,30.46,46616100,0.0,0.0
2009-12-14-00-00-00,30.5,31.18,30.27,31.06,35340800,0.0,0.0
2009-12-15-00-00-00,30.86,31.01,30.21,30.39,40244400,0.0,0.0
2009-12-16-00-00-00,30.62,31.01,30.4,30.76,43562800,0.0,0.0
2009-12-17-00-00-00,30.53,30.58,29.89,29.95,44272800,0.0,0.0
2009-12-18-00-00-00,30.14,30.63,29.78,30.45,48126800,0.0,0.0
2009-12-21-00-00-00,30.9,31.41,30.86,31.16,35991900,0.0,0.0
2009-12-22-00-00-00,31.23,31.31,31.0,31.19,24754800,0.0,0.0
2009-12-23-00-00-00,31.11,31.19,30.82,30.91,24503600,0.0,0.0
2009-12-24-00-00-00,31.0,31.15,30.87,31.15,7956500,0.0,0.0
2009-12-28-00-00-00,31.12,31.33,30.91,31.03,13039900,0.0,0.0
2009-12-29-00-00-00,31.03,31.08,30.83,30.85,15593000,0.0,0.0
2009-12-30-00-00-00,30.69,30.95,30.66,30.88,15501800,0.0,0.0
2009-12-31-00-00-00,30.95,31.33,30.82,30.99,20143100,0.0,0.0
