Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,161.0,163.27000427246094,157.8000030517578,157.88999938964844,12253400,0.0,0.0
2021-12-02-00-00-00,159.8300018310547,163.25,158.8000030517578,161.2100067138672,12969900,0.0,0.0
2021-12-03-00-00-00,161.5,161.8300018310547,157.19000244140625,158.2899932861328,12679900,0.0,0.0
2021-12-06-00-00-00,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,11186500,0.0,0.0
2021-12-07-00-00-00,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,9851600,0.0,0.0
2021-12-08-00-00-00,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,11705700,0.0,0.0
2021-12-09-00-00-00,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,11189600,0.0,0.0
2021-12-10-00-00-00,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,10396200,0.0,0.0
2021-12-13-00-00-00,159.5,159.7899932861328,157.27999877929688,157.9199981689453,12069000,0.0,0.0
2021-12-14-00-00-00,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,12563600,0.0,0.0
2021-12-15-00-00-00,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,14014200,0.0,0.0
2021-12-16-00-00-00,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,19542800,0.0,0.0
2021-12-17-00-00-00,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,28082000,0.0,0.0
2021-12-20-00-00-00,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,15148000,0.0,0.0
2021-12-21-00-00-00,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,11291300,0.0,0.0
2021-12-22-00-00-00,155.75,157.05999755859375,155.24000549316406,156.6999969482422,7267700,0.0,0.0
2021-12-23-00-00-00,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,8053500,0.0,0.0
2021-12-27-00-00-00,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,6188100,0.0,0.0
2021-12-28-00-00-00,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,6342300,0.0,0.0
2021-12-29-00-00-00,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,6393800,0.0,0.0
2021-12-30-00-00-00,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,6935600,0.0,0.0
2021-12-31-00-00-00,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,5803900,0.0,0.0
2022-01-03-00-00-00,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,13120900,0.0,0.0
