Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,4.0,4.04,3.99,4.0,336900,0.0,0.0
1986-08-04-00-00-00,4.0,4.04,3.96,4.04,281100,0.0,0.0
1986-08-05-00-00-00,4.1,4.16,4.1,4.1,1017900,0.0,0.0
1986-08-06-00-00-00,4.14,4.29,4.14,4.29,475200,0.0,0.0
1986-08-07-00-00-00,4.24,4.26,4.19,4.24,203700,0.0,0.0
1986-08-08-00-00-00,4.22,4.27,4.22,4.22,381600,0.0,0.0
1986-08-11-00-00-00,4.24,4.29,4.19,4.26,322200,0.0,0.0
1986-08-12-00-00-00,4.29,4.3,4.19,4.23,399000,0.0,0.0
1986-08-13-00-00-00,4.25,4.31,4.22,4.3,1065300,0.0,0.0
1986-08-14-00-00-00,4.3,4.31,4.25,4.31,418200,0.0,0.0
1986-08-15-00-00-00,4.32,4.33,4.3,4.33,1053900,0.0,0.0
1986-08-18-00-00-00,4.33,4.34,4.32,4.33,671700,0.0,0.0
1986-08-19-00-00-00,4.34,4.46,4.31,4.4,839100,0.0,0.0
1986-08-20-00-00-00,4.4,4.46,4.39,4.45,377100,0.0,0.0
1986-08-21-00-00-00,4.45,4.46,4.4,4.42,154200,0.0,0.0
1986-08-22-00-00-00,4.4,4.41,4.39,4.41,418800,0.0,0.0
1986-08-25-00-00-00,4.4,4.4,4.33,4.38,200700,0.0,0.0
1986-08-26-00-00-00,4.38,4.47,4.38,4.43,365700,0.0,0.0
1986-08-27-00-00-00,4.42,4.45,4.38,4.43,270000,0.0,0.0
1986-08-28-00-00-00,4.45,4.45,4.41,4.43,109800,0.0,0.0
1986-08-29-00-00-00,4.43,4.47,4.42,4.45,98700,0.0,0.0
