Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.0,1.66,1.54,1.57,219150,0.0,0.0
1982-06-02-00-00-00,0.0,1.63,1.54,1.62,122400,0.0,0.0
1982-06-03-00-00-00,0.0,1.65,1.61,1.63,196200,0.0,0.0
1982-06-04-00-00-00,0.0,1.63,1.57,1.58,202950,0.0,0.0
1982-06-07-00-00-00,0.0,1.6,1.56,1.58,105300,0.0,0.0
1982-06-08-00-00-00,0.0,1.63,1.59,1.63,42750,0.0,0.0
1982-06-09-00-00-00,0.0,1.63,1.59,1.63,66600,0.0,0.0
1982-06-10-00-00-00,0.0,1.66,1.59,1.61,89550,0.0,0.0
1982-06-11-00-00-00,0.0,1.7,1.63,1.68,185400,0.0,0.0
1982-06-14-00-00-00,0.0,1.68,1.65,1.65,89550,0.0,0.0
1982-06-15-00-00-00,0.0,1.67,1.65,1.66,90450,0.0,0.0
1982-06-16-00-00-00,0.0,1.66,1.65,1.65,63900,0.0,0.0
1982-06-17-00-00-00,0.0,1.66,1.63,1.66,77850,0.0,0.0
1982-06-18-00-00-00,0.0,1.65,1.62,1.65,36000,0.0,0.0
1982-06-21-00-00-00,0.0,1.63,1.59,1.61,65250,0.0,0.0
1982-06-22-00-00-00,0.0,1.63,1.61,1.62,126000,0.0,0.0
1982-06-23-00-00-00,0.0,1.64,1.6,1.61,124200,0.0,0.0
1982-06-24-00-00-00,0.0,1.6,1.56,1.57,120150,0.0,0.0
1982-06-25-00-00-00,0.0,1.56,1.5,1.54,112950,0.0,0.0
1982-06-28-00-00-00,0.0,1.54,1.52,1.54,115200,0.0,0.0
1982-06-29-00-00-00,0.0,1.54,1.52,1.54,90900,0.0,0.0
1982-06-30-00-00-00,0.0,1.58,1.54,1.58,414450,0.0,0.0
