Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,4.08,4.11,4.06,4.11,738000,0.0,0.0
1989-05-02-00-00-00,4.12,4.13,4.04,4.05,372600,0.0,0.0
1989-05-03-00-00-00,4.01,4.02,3.91,3.98,600900,0.0,0.0
1989-05-04-00-00-00,3.96,3.96,3.92,3.94,389400,0.0,0.0
1989-05-05-00-00-00,3.95,3.99,3.88,3.91,524700,0.0,0.0
1989-05-08-00-00-00,3.92,3.92,3.87,3.91,365700,0.0,0.0
1989-05-09-00-00-00,3.91,3.94,3.85,3.88,389100,0.0,0.0
1989-05-10-00-00-00,3.89,3.91,3.88,3.89,287100,0.0,0.0
1989-05-11-00-00-00,3.88,3.89,3.79,3.81,967800,0.0,0.0
1989-05-12-00-00-00,3.85,3.88,3.82,3.85,643500,0.0,0.0
1989-05-15-00-00-00,3.85,3.87,3.81,3.84,1425600,0.0,0.0
1989-05-16-00-00-00,3.85,3.89,3.84,3.87,661800,0.0,0.0
1989-05-17-00-00-00,3.88,3.89,3.84,3.85,461700,0.0,0.0
1989-05-18-00-00-00,3.87,3.92,3.87,3.92,565500,0.0,0.0
1989-05-19-00-00-00,3.96,4.05,3.95,4.04,1713900,0.0,0.0
1989-05-22-00-00-00,4.08,4.12,4.06,4.08,972600,0.0,0.0
1989-05-23-00-00-00,4.04,4.06,3.99,4.01,726900,0.0,0.0
1989-05-24-00-00-00,4.01,4.02,3.95,3.96,567600,0.0,0.0
1989-05-25-00-00-00,3.96,3.99,3.94,3.95,396900,0.0,0.0
1989-05-26-00-00-00,3.94,3.98,3.92,3.96,578400,0.0,0.0
1989-05-30-00-00-00,3.98,4.02,3.95,3.98,1029600,0.0,0.0
1989-05-31-00-00-00,3.99,4.04,3.98,4.01,380100,0.0,0.0
