Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,49.67,49.8,49.25,49.28,18995800,0.0,0.0
2014-10-02-00-00-00,49.1,49.38,48.65,48.84,24559100,0.4,0.0
2014-10-03-00-00-00,49.18,50.13,49.02,50.05,18321100,0.0,0.0
2014-10-06-00-00-00,50.45,50.47,49.81,49.95,11578000,0.0,0.0
2014-10-07-00-00-00,49.74,49.74,49.13,49.2,14542000,0.0,0.0
2014-10-08-00-00-00,49.27,50.16,49.12,50.14,15834100,0.0,0.0
2014-10-09-00-00-00,50.08,50.08,48.88,49.04,19189500,0.0,0.0
2014-10-10-00-00-00,49.0,49.66,48.57,48.58,16689400,0.0,0.0
2014-10-13-00-00-00,48.56,49.1,48.24,48.28,17169300,0.0,0.0
2014-10-14-00-00-00,47.06,48.58,46.53,48.14,29096800,0.0,0.0
2014-10-15-00-00-00,47.33,47.63,45.04,46.09,37866900,0.0,0.0
2014-10-16-00-00-00,45.45,46.47,45.06,45.72,31965100,0.0,0.0
2014-10-17-00-00-00,46.26,47.13,46.13,46.65,20183500,0.0,0.0
2014-10-20-00-00-00,46.57,47.11,46.54,47.01,10807600,0.0,0.0
2014-10-21-00-00-00,47.51,48.15,47.38,48.09,14020400,0.0,0.0
2014-10-22-00-00-00,48.18,48.36,47.68,47.69,13750700,0.0,0.0
2014-10-23-00-00-00,48.24,48.64,48.1,48.19,12641900,0.0,0.0
2014-10-24-00-00-00,48.15,48.79,48.15,48.76,13758000,0.0,0.0
2014-10-27-00-00-00,48.52,48.8,48.35,48.68,11087100,0.0,0.0
2014-10-28-00-00-00,48.87,49.55,48.82,49.5,13625000,0.0,0.0
2014-10-29-00-00-00,49.49,49.62,48.78,49.22,16712100,0.0,0.0
2014-10-30-00-00-00,48.93,49.54,48.91,49.3,14709800,0.0,0.0
2014-10-31-00-00-00,49.9,50.25,49.7,50.2,18347600,0.0,0.0
