Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,2.52,2.57,2.52,2.52,275400,0.0,0.0
1987-12-02-00-00-00,2.54,2.58,2.51,2.57,373500,0.0,0.0
1987-12-03-00-00-00,2.56,2.56,2.43,2.45,329700,0.0,0.0
1987-12-04-00-00-00,2.42,2.45,2.31,2.38,549600,0.0,0.0
1987-12-07-00-00-00,2.36,2.4,2.32,2.34,652800,0.0,0.0
1987-12-08-00-00-00,2.34,2.4,2.34,2.38,6825300,0.0,0.0
1987-12-09-00-00-00,2.38,2.45,2.37,2.43,677700,0.226667,0.0
1987-12-10-00-00-00,2.42,2.44,2.39,2.42,497100,0.0,0.0
1987-12-11-00-00-00,2.39,2.43,2.38,2.43,336900,0.0,0.0
1987-12-14-00-00-00,2.42,2.43,2.35,2.43,522900,0.0,0.0
1987-12-15-00-00-00,2.34,2.35,2.05,2.1,5734200,0.0,0.0
1987-12-16-00-00-00,2.15,2.21,2.1,2.21,1605900,0.0,0.0
1987-12-17-00-00-00,2.25,2.25,2.12,2.16,875100,0.0,0.0
1987-12-18-00-00-00,2.24,2.33,2.14,2.33,1286400,0.0,0.0
1987-12-21-00-00-00,2.31,2.37,2.29,2.33,783600,0.0,0.0
1987-12-22-00-00-00,2.33,2.34,2.26,2.31,981600,0.0,0.0
1987-12-23-00-00-00,2.31,2.35,2.26,2.35,645600,0.0,0.0
1987-12-24-00-00-00,2.34,2.35,2.3,2.33,351900,0.0,0.0
1987-12-28-00-00-00,2.33,2.33,2.29,2.3,648000,0.0,0.0
1987-12-29-00-00-00,2.3,2.37,2.3,2.31,573900,0.0,0.0
1987-12-30-00-00-00,2.34,2.35,2.29,2.3,859200,0.0,0.0
1987-12-31-00-00-00,2.28,2.28,2.15,2.16,966600,0.0,0.0
