Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,5.18,5.21,5.11,5.19,1858200,0.0,0.0
1992-06-02-00-00-00,5.19,5.28,5.14,5.25,2858400,0.0,0.0
1992-06-03-00-00-00,5.3,5.33,5.26,5.3,2423400,0.0,0.0
1992-06-04-00-00-00,5.33,5.37,5.32,5.33,3156300,0.0,0.0
1992-06-05-00-00-00,5.35,5.35,5.3,5.32,2965500,0.0,0.0
1992-06-08-00-00-00,5.33,5.35,5.3,5.33,1724400,0.0,0.0
1992-06-09-00-00-00,5.35,5.35,5.3,5.32,2250900,0.0,0.0
1992-06-10-00-00-00,5.33,5.4,5.32,5.35,2978700,0.0,0.0
1992-06-11-00-00-00,5.37,5.37,5.21,5.32,3517800,0.0,0.0
1992-06-12-00-00-00,5.35,5.37,5.26,5.26,2205000,0.0,0.0
1992-06-15-00-00-00,5.23,5.3,5.19,5.23,1567500,0.0,0.0
1992-06-16-00-00-00,5.21,5.28,5.12,5.18,2126400,0.0,0.0
1992-06-17-00-00-00,5.12,5.16,4.9,4.9,3775200,0.0,0.0
1992-06-18-00-00-00,4.93,5.02,4.91,4.97,3440400,0.0,0.0
1992-06-19-00-00-00,4.98,5.05,4.97,5.02,2371200,0.0,0.0
1992-06-22-00-00-00,5.0,5.02,4.88,4.97,2687400,0.0,0.0
1992-06-23-00-00-00,4.98,5.07,4.98,5.02,3344100,0.0,0.0
1992-06-24-00-00-00,5.02,5.04,5.0,5.0,2107500,0.0,0.0
1992-06-25-00-00-00,5.02,5.09,5.0,5.09,3827100,0.0,0.0
1992-06-26-00-00-00,5.07,5.25,5.07,5.21,3516300,0.0,0.0
1992-06-29-00-00-00,5.22,5.27,5.22,5.22,2130600,0.1,0.0
1992-06-30-00-00-00,5.27,5.31,5.22,5.25,2640900,0.0,0.0
