Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,21.19,21.67,21.11,21.61,11368400,0.0,0.0
2003-10-02-00-00-00,21.68,21.74,21.45,21.6,7329000,0.34,0.0
2003-10-03-00-00-00,22.0,22.08,21.58,21.69,11020900,0.0,0.0
2003-10-06-00-00-00,21.71,22.02,21.66,21.92,7475700,0.0,0.0
2003-10-07-00-00-00,21.92,22.3,21.69,22.26,11345300,0.0,0.0
2003-10-08-00-00-00,22.32,22.33,21.93,21.96,9122600,0.0,0.0
2003-10-09-00-00-00,22.23,22.29,21.89,22.02,9138000,0.0,0.0
2003-10-10-00-00-00,22.02,22.1,21.85,21.91,5649300,0.0,0.0
2003-10-13-00-00-00,21.93,22.49,21.93,22.47,7584400,0.0,0.0
2003-10-14-00-00-00,22.51,22.68,22.29,22.68,7239600,0.0,0.0
2003-10-15-00-00-00,22.78,22.81,22.36,22.57,7431100,0.0,0.0
2003-10-16-00-00-00,22.54,22.81,22.51,22.72,6902200,0.0,0.0
2003-10-17-00-00-00,22.58,22.77,22.3,22.41,5893700,0.0,0.0
2003-10-20-00-00-00,22.29,22.57,22.18,22.57,7403400,0.0,0.0
2003-10-21-00-00-00,22.57,22.76,22.42,22.61,7525900,0.0,0.0
2003-10-22-00-00-00,21.63,21.84,21.39,21.57,19397500,0.0,0.0
2003-10-23-00-00-00,21.4,21.83,21.4,21.58,10030800,0.0,0.0
2003-10-24-00-00-00,21.58,21.65,21.36,21.44,7625600,0.0,0.0
2003-10-27-00-00-00,21.74,21.76,21.45,21.55,9827700,0.0,0.0
2003-10-28-00-00-00,21.58,22.01,21.58,21.92,11744200,0.0,0.0
2003-10-29-00-00-00,21.92,22.23,21.81,22.16,7608300,0.0,0.0
2003-10-30-00-00-00,22.29,22.32,22.03,22.1,6897700,0.0,0.0
2003-10-31-00-00-00,22.14,22.31,22.08,22.14,6287600,0.0,0.0
