Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,10.74,10.76,10.62,10.66,5305800,0.0,0.0
1996-02-02-00-00-00,10.6,10.72,10.47,10.55,4542300,0.0,0.0
1996-02-05-00-00-00,10.55,10.6,10.45,10.58,3956100,0.0,0.0
1996-02-06-00-00-00,10.58,10.84,10.55,10.74,4576800,0.0,0.0
1996-02-07-00-00-00,10.78,10.88,10.76,10.84,4730100,0.0,0.0
1996-02-08-00-00-00,10.76,10.98,10.74,10.86,4752000,0.0,0.0
1996-02-09-00-00-00,10.84,10.94,10.74,10.82,3793200,0.0,0.0
1996-02-12-00-00-00,10.8,10.98,10.76,10.94,3804000,0.0,0.0
1996-02-13-00-00-00,10.84,11.0,10.84,10.94,4312800,0.0,0.0
1996-02-14-00-00-00,10.94,11.04,10.86,10.96,3067500,0.0,0.0
1996-02-15-00-00-00,10.88,11.02,10.88,10.96,4130700,0.0,0.0
1996-02-16-00-00-00,10.98,11.08,10.88,10.96,4263300,0.0,0.0
1996-02-20-00-00-00,10.84,10.86,10.74,10.8,4414500,0.0,0.0
1996-02-21-00-00-00,10.84,11.22,10.84,11.2,9325500,0.0,0.0
1996-02-22-00-00-00,11.2,11.53,11.14,11.42,6766800,0.0,0.0
1996-02-23-00-00-00,11.44,11.75,11.44,11.73,6364800,0.0,0.0
1996-02-26-00-00-00,11.57,11.69,11.34,11.34,6481500,0.0,0.0
1996-02-27-00-00-00,11.32,11.51,11.3,11.46,6036000,0.0,0.0
1996-02-28-00-00-00,11.55,11.89,11.51,11.61,7101000,0.0,0.0
1996-02-29-00-00-00,11.48,11.77,11.48,11.59,5639100,0.0,0.0
