Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,90.76,91.3,90.43,90.6,8418200,0.0,0.0
2017-11-02-00-00-00,90.56,91.36,89.92,91.2,8731800,0.0,0.0
2017-11-03-00-00-00,90.76,91.15,90.43,91.04,7103500,0.0,0.0
2017-11-06-00-00-00,90.98,91.29,90.37,90.48,8121500,0.0,0.0
2017-11-07-00-00-00,90.28,90.45,88.2,88.65,18822600,0.0,0.0
2017-11-08-00-00-00,88.22,88.31,87.22,87.66,18524700,0.0,0.0
2017-11-09-00-00-00,87.19,88.18,86.91,87.65,13697800,0.0,0.0
2017-11-10-00-00-00,87.81,88.28,87.53,87.54,9314000,0.0,0.0
2017-11-13-00-00-00,86.8,88.02,86.74,87.85,9303100,0.0,0.0
2017-11-14-00-00-00,87.39,87.78,86.95,87.32,11043800,0.0,0.0
2017-11-15-00-00-00,86.53,88.64,86.14,88.15,15384100,0.0,0.0
2017-11-16-00-00-00,88.46,88.93,88.26,88.4,9808000,0.0,0.0
2017-11-17-00-00-00,87.82,88.35,87.59,88.11,9017900,0.0,0.0
2017-11-20-00-00-00,88.38,89.01,87.76,88.89,9483200,0.0,0.0
2017-11-21-00-00-00,89.33,89.37,88.8,88.81,13389400,0.0,0.0
2017-11-22-00-00-00,88.9,89.34,88.51,88.55,7342200,0.0,0.0
2017-11-24-00-00-00,88.72,88.79,88.21,88.27,3680000,0.0,0.0
2017-11-27-00-00-00,88.26,88.99,87.92,87.92,13076200,0.0,0.0
2017-11-28-00-00-00,88.17,91.3,87.95,91.0,16773000,0.0,0.0
2017-11-29-00-00-00,91.94,93.56,91.53,93.12,21105500,0.0,0.0
2017-11-30-00-00-00,94.03,95.75,93.4,93.83,23945900,0.0,0.0
