Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,24.36,25.05,23.78,24.1,68254100,0.0,0.0
2009-05-04-00-00-00,24.52,26.69,24.4,26.54,100918400,0.0,0.0
2009-05-05-00-00-00,26.29,26.66,25.56,25.83,63488200,0.0,0.0
2009-05-06-00-00-00,26.57,27.7,26.37,27.61,102644800,0.0,0.0
2009-05-07-00-00-00,28.55,28.72,25.76,26.14,113228400,0.0,0.0
2009-05-08-00-00-00,27.29,28.88,26.85,28.88,110026400,0.0,0.0
2009-05-11-00-00-00,27.7,28.32,26.57,26.57,86808000,0.0,0.0
2009-05-12-00-00-00,26.88,26.89,25.26,26.23,94148900,0.0,0.0
2009-05-13-00-00-00,25.74,26.16,24.98,25.25,82160700,0.0,0.0
2009-05-14-00-00-00,25.31,26.42,25.08,26.36,68764300,0.0,0.0
2009-05-15-00-00-00,26.29,26.46,25.51,25.89,68301000,0.0,0.0
2009-05-18-00-00-00,26.49,27.7,26.11,27.63,71730900,0.0,0.0
2009-05-19-00-00-00,27.66,27.95,26.53,26.56,59860600,0.0,0.0
2009-05-20-00-00-00,27.15,27.26,25.41,25.62,77073900,0.0,0.0
2009-05-21-00-00-00,25.36,26.23,24.97,25.88,65068100,0.0,0.0
2009-05-22-00-00-00,26.15,26.18,25.52,25.52,39227200,0.0,0.0
2009-05-26-00-00-00,25.31,27.12,25.31,27.1,65462400,0.0,0.0
2009-05-27-00-00-00,27.07,27.23,25.71,25.71,76374100,0.0,0.0
2009-05-28-00-00-00,26.06,27.2,25.66,27.18,66107300,0.0,0.0
2009-05-29-00-00-00,26.96,27.49,26.46,27.37,61932300,0.0,0.0
