Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.0,2.33,2.28,2.31,253350,0.0,0.0
1983-03-02-00-00-00,0.0,2.33,2.27,2.32,184950,0.0,0.0
1983-03-03-00-00-00,0.0,2.44,2.31,2.38,466650,0.0,0.0
1983-03-04-00-00-00,0.0,2.54,2.4,2.53,479250,0.0,0.0
1983-03-07-00-00-00,0.0,2.56,2.54,2.56,196200,0.0,0.0
1983-03-08-00-00-00,0.0,2.57,2.45,2.49,446400,0.0,0.0
1983-03-09-00-00-00,0.0,2.49,2.43,2.49,300600,0.0,0.0
1983-03-10-00-00-00,0.0,2.51,2.45,2.45,95400,0.0,0.0
1983-03-11-00-00-00,0.0,2.47,2.42,2.42,162900,0.0,0.0
1983-03-14-00-00-00,0.0,2.44,2.37,2.44,175500,0.0,0.0
1983-03-15-00-00-00,0.0,2.47,2.42,2.44,371700,0.0,0.0
1983-03-16-00-00-00,0.0,2.49,2.42,2.47,592200,0.0,0.0
1983-03-17-00-00-00,0.0,2.47,2.44,2.46,237150,0.0,0.0
1983-03-18-00-00-00,0.0,2.51,2.4,2.41,1075050,0.0,0.0
1983-03-21-00-00-00,0.0,2.46,2.4,2.43,103950,0.0,0.0
1983-03-22-00-00-00,0.0,2.45,2.43,2.43,325350,0.0,0.0
1983-03-23-00-00-00,0.0,2.48,2.43,2.44,74250,0.0,0.0
1983-03-24-00-00-00,0.0,2.45,2.42,2.45,305550,0.0,0.0
1983-03-25-00-00-00,0.0,2.49,2.44,2.48,684900,0.0,0.0
1983-03-28-00-00-00,0.0,2.49,2.45,2.47,205200,0.0,0.0
1983-03-29-00-00-00,0.0,2.47,2.44,2.45,120150,0.0,0.0
1983-03-30-00-00-00,0.0,2.47,2.44,2.47,135450,0.0,0.0
1983-03-31-00-00-00,0.0,2.53,2.47,2.47,405000,0.0,0.0
