Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,18.72,20.94,18.72,20.83,106016900,0.0,0.0
2009-04-02-00-00-00,21.94,22.01,20.33,20.89,131840800,0.05,0.0
2009-04-03-00-00-00,20.75,21.72,20.4,21.72,80949500,0.0,0.0
2009-04-06-00-00-00,20.97,21.43,20.53,20.92,72188000,0.0,0.0
2009-04-07-00-00-00,20.23,20.8,20.03,20.21,73652600,0.0,0.0
2009-04-08-00-00-00,20.36,20.64,19.66,20.34,66538300,0.0,0.0
2009-04-09-00-00-00,22.58,24.54,22.4,24.29,147913000,0.0,0.0
2009-04-13-00-00-00,23.74,25.33,23.59,24.99,110196200,0.0,0.0
2009-04-14-00-00-00,24.5,24.66,22.73,22.77,109541400,0.0,0.0
2009-04-15-00-00-00,22.71,24.45,22.45,24.15,108069400,0.0,0.0
2009-04-16-00-00-00,25.22,25.22,24.0,24.65,132956000,0.0,0.0
2009-04-17-00-00-00,24.73,25.2,24.13,24.67,104962100,0.0,0.0
2009-04-20-00-00-00,23.57,24.05,21.98,22.02,109372200,0.0,0.0
2009-04-21-00-00-00,21.56,24.41,21.41,24.13,115629300,0.0,0.0
2009-04-22-00-00-00,23.47,25.32,23.23,23.66,124080300,0.0,0.0
2009-04-23-00-00-00,23.9,25.03,23.48,24.63,89366500,0.0,0.0
2009-04-24-00-00-00,24.96,25.59,23.92,24.76,117098100,0.0,0.0
2009-04-27-00-00-00,24.13,25.05,24.03,24.31,67832500,0.0,0.0
2009-04-28-00-00-00,23.99,25.01,23.94,24.32,65809900,0.0,0.0
2009-04-29-00-00-00,24.8,25.63,24.66,25.57,84731300,0.0,0.0
2009-04-30-00-00-00,25.97,26.11,24.29,24.48,94556900,0.0,0.0
