Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,1.1524795293807983,1.1849275739145217,1.1524795293807983,1.1524795293807983,95850,0.0,0.0
1975-12-02-00-00-00,1.128130316734314,1.1632781258455713,1.1200078983507038,1.128130316734314,109350,0.0,0.0
1975-12-03-00-00-00,1.0956590175628662,1.1389562602645502,1.0902324205550302,1.0956590175628662,151200,0.0,0.0
1975-12-04-00-00-00,1.090232491493225,1.098358875584866,1.082133131301088,1.090232491493225,170775,0.0,0.0
1975-12-05-00-00-00,1.0821329355239868,1.0902322942508058,1.0767099340665869,1.0821329355239868,97200,0.0,0.0
1975-12-08-00-00-00,1.0767099857330322,1.0821329874506576,1.060484367569005,1.0767099857330322,222750,0.0,0.0
1975-12-09-00-00-00,1.0280131101608276,1.0415621221701716,1.0090873968789444,1.0280131101608276,375975,0.0,0.0
1975-12-10-00-00-00,1.0334352254867554,1.0388350428143316,1.0226129676299893,1.0334352254867554,166050,0.0,0.0
1975-12-11-00-00-00,1.0171868801116943,1.0415623132372256,1.011787306708781,1.0171868801116943,224775,0.0,0.0
1975-12-12-00-00-00,1.0090875625610352,1.0117872872290945,0.9982650489681527,1.0090875625610352,247050,0.0,0.0
1975-12-15-00-00-00,1.0171868801116943,1.0334359912150646,1.0090875819887444,1.0171868801116943,134325,0.0,0.0
1975-12-16-00-00-00,1.0523852109909058,1.065911420461345,1.0117876162592019,1.0523852109909058,236250,0.0,0.0
1975-12-17-00-00-00,1.071311116218567,1.0767106925065995,1.060485063691758,1.071311116218567,234225,0.0,0.0
1975-12-18-00-00-00,1.0659114122390747,1.0767104383026571,1.0550849903795896,1.0659114122390747,232875,0.0,0.0
1975-12-19-00-00-00,1.0604846477508545,1.0767102702017188,1.0415624612491872,1.0604846477508545,164700,0.0,0.0
1975-12-22-00-00-00,1.0523852109909058,1.0604848214989846,1.0388361303694122,1.0523852109909058,113400,0.0,0.0
1975-12-23-00-00-00,1.0604846477508545,1.0659112458241295,1.038835960168169,1.0604846477508545,158625,0.0,0.0
1975-12-24-00-00-00,1.0848324108716605,1.0848329067230225,1.0659110947910344,1.0848329067230225,70875,0.0,0.0
1975-12-26-00-00-00,1.11458038333048,1.1145806312561035,1.0821328694261232,1.1145806312561035,77625,0.0,0.0
1975-12-29-00-00-00,1.1578785181045532,1.1687046900832834,1.1145810200352233,1.1578785181045532,191700,0.0,0.0
1975-12-30-00-00-00,1.1524795293807983,1.1687055350547741,1.1416573163889927,1.1524795293807983,130275,0.0,0.0
1975-12-31-00-00-00,1.1632773876190186,1.1632773876190186,1.1416557995444305,1.1632773876190186,133650,0.0,0.0
