Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,35.61,35.63,35.01,35.36,31413000,0.3,0.0
2013-01-03-00-00-00,35.42,35.43,34.99,35.29,24227700,0.0,0.0
2013-01-04-00-00-00,35.19,35.97,35.18,35.91,24487700,0.0,0.0
2013-01-07-00-00-00,35.7,36.02,35.64,35.95,24456900,0.0,0.0
2013-01-08-00-00-00,35.94,36.02,35.6,36.02,19624200,0.0,0.0
2013-01-09-00-00-00,36.07,36.58,35.74,36.0,25920600,0.0,0.0
2013-01-10-00-00-00,36.33,36.55,36.05,36.54,23413600,0.0,0.0
2013-01-11-00-00-00,36.4,36.54,36.0,36.53,19723900,0.0,0.0
2013-01-14-00-00-00,36.33,36.56,36.01,36.32,19079500,0.0,0.0
2013-01-15-00-00-00,36.02,36.79,35.9,36.7,29898000,0.0,0.0
2013-01-16-00-00-00,36.35,37.08,36.08,37.07,43453600,0.0,0.0
2013-01-17-00-00-00,36.74,37.11,36.65,36.77,41086800,0.0,0.0
2013-01-18-00-00-00,36.72,36.89,36.56,36.78,28679100,0.0,0.0
2013-01-22-00-00-00,36.62,36.85,36.52,36.85,24257300,0.0,0.0
2013-01-23-00-00-00,36.6,36.77,36.36,36.6,19105100,0.0,0.0
2013-01-24-00-00-00,36.61,37.05,36.48,36.71,20008200,0.0,0.0
2013-01-25-00-00-00,37.01,37.34,36.9,37.34,26009100,0.0,0.0
2013-01-28-00-00-00,37.08,37.21,36.8,36.93,19706800,0.0,0.0
2013-01-29-00-00-00,36.64,37.34,36.62,37.31,19907400,0.0,0.0
2013-01-30-00-00-00,37.24,37.49,37.18,37.31,18631300,0.0,0.0
2013-01-31-00-00-00,37.22,37.39,37.12,37.25,19536000,0.0,0.0
