Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,24.45,24.93,23.47,24.69,74620100,0.38,0.0
2008-07-02-00-00-00,24.94,25.95,24.85,25.11,51750200,0.0,0.0
2008-07-03-00-00-00,25.49,26.2,25.03,25.63,33028500,0.0,0.0
2008-07-07-00-00-00,25.77,26.09,24.36,24.71,48883600,0.0,0.0
2008-07-08-00-00-00,24.9,26.17,24.26,25.96,62285100,0.0,0.0
2008-07-09-00-00-00,25.94,26.67,24.74,24.88,50971000,0.0,0.0
2008-07-10-00-00-00,24.68,25.98,24.35,25.05,47807900,0.0,0.0
2008-07-11-00-00-00,24.23,25.0,23.29,24.07,71316700,0.0,0.0
2008-07-14-00-00-00,24.82,24.93,22.99,23.0,50370200,0.0,0.0
2008-07-15-00-00-00,22.3,23.82,21.22,22.52,88717800,0.0,0.0
2008-07-16-00-00-00,23.44,26.09,22.86,26.09,79957800,0.0,0.0
2008-07-17-00-00-00,27.62,29.75,27.44,29.61,132114600,0.0,0.0
2008-07-18-00-00-00,29.9,29.99,28.45,29.05,65409900,0.0,0.0
2008-07-21-00-00-00,29.28,29.72,27.84,28.05,41354400,0.0,0.0
2008-07-22-00-00-00,27.7,29.79,27.3,29.66,50104200,0.0,0.0
2008-07-23-00-00-00,29.69,31.21,28.58,30.46,59345600,0.0,0.0
2008-07-24-00-00-00,30.53,30.69,28.34,28.41,47454600,0.0,0.0
2008-07-25-00-00-00,28.43,29.35,27.93,28.68,35188000,0.0,0.0
2008-07-28-00-00-00,28.61,29.51,27.15,27.33,41673200,0.0,0.0
2008-07-29-00-00-00,27.54,29.58,26.99,29.58,50527400,0.0,0.0
2008-07-30-00-00-00,30.06,30.54,29.01,30.17,47954900,0.0,0.0
2008-07-31-00-00-00,29.49,30.46,29.25,29.49,37394100,0.0,0.0
