Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,15.4,15.84,15.28,15.84,12522300,0.0,0.0
1997-04-02-00-00-00,15.82,15.82,15.34,15.4,8174400,0.206667,0.0
1997-04-03-00-00-00,15.42,15.65,15.25,15.59,10573800,0.0,0.0
1997-04-04-00-00-00,15.42,15.69,15.3,15.65,9717000,0.0,0.0
1997-04-07-00-00-00,15.88,15.88,15.67,15.71,5608200,0.0,0.0
1997-04-08-00-00-00,15.78,16.17,15.69,16.15,8145300,0.0,0.0
1997-04-09-00-00-00,16.21,16.28,15.9,15.92,7227000,0.0,0.0
1997-04-10-00-00-00,15.84,15.92,15.65,15.69,5702400,0.0,0.0
1997-04-11-00-00-00,15.38,15.5,15.02,15.05,10715700,0.0,0.0
1997-04-14-00-00-00,15.07,15.21,14.88,15.09,7537800,0.0,0.0
1997-04-15-00-00-00,15.38,15.59,15.11,15.44,10049100,0.0,0.0
1997-04-16-00-00-00,15.13,15.15,14.75,14.94,16188000,0.0,0.0
1997-04-17-00-00-00,14.94,15.3,14.92,14.98,14421600,0.0,0.0
1997-04-18-00-00-00,15.0,15.07,14.5,14.59,8156700,0.0,0.0
1997-04-21-00-00-00,14.59,14.67,14.11,14.25,11726700,0.0,0.0
1997-04-22-00-00-00,14.3,14.61,14.11,14.61,13881600,0.0,0.0
1997-04-23-00-00-00,14.59,14.69,14.25,14.34,10015800,0.0,0.0
1997-04-24-00-00-00,14.42,14.5,14.21,14.23,9693900,0.0,0.0
1997-04-25-00-00-00,14.25,14.36,14.15,14.23,7860300,0.0,0.0
1997-04-28-00-00-00,14.23,14.77,14.23,14.63,9888600,0.0,0.0
1997-04-29-00-00-00,15.11,15.3,15.0,15.09,12561600,0.0,0.0
1997-04-30-00-00-00,15.05,15.59,15.02,15.36,11242800,0.0,0.0
