Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,30.89,31.58,30.86,31.47,32136800,0.25,0.0
2011-07-05-00-00-00,31.42,31.42,31.01,31.06,23805800,0.0,0.0
2011-07-06-00-00-00,30.72,30.77,30.41,30.7,23865700,0.0,0.0
2011-07-07-00-00-00,31.18,31.63,31.11,31.28,28550800,0.0,0.0
2011-07-08-00-00-00,30.81,31.01,30.7,30.84,20680000,0.0,0.0
2011-07-11-00-00-00,30.42,30.44,29.74,29.84,38328000,0.0,0.0
2011-07-12-00-00-00,29.7,30.37,29.7,29.81,33808300,0.0,0.0
2011-07-13-00-00-00,30.03,30.56,29.83,29.99,34020600,0.0,0.0
2011-07-14-00-00-00,31.17,31.21,30.5,30.54,65327400,0.0,0.0
2011-07-15-00-00-00,30.74,30.84,29.9,30.26,46544900,0.0,0.0
2011-07-18-00-00-00,30.12,30.28,29.47,30.15,47603200,0.0,0.0
2011-07-19-00-00-00,30.22,30.65,30.06,30.57,34837400,0.0,0.0
2011-07-20-00-00-00,30.8,31.31,30.75,31.0,31250900,0.0,0.0
2011-07-21-00-00-00,31.46,32.21,31.21,32.01,45552200,0.0,0.0
2011-07-22-00-00-00,31.99,32.03,31.61,31.93,19986100,0.0,0.0
2011-07-25-00-00-00,31.43,31.72,31.25,31.56,22522300,0.0,0.0
2011-07-26-00-00-00,31.41,31.63,31.25,31.37,24350600,0.0,0.0
2011-07-27-00-00-00,31.18,31.34,30.72,30.78,32361100,0.0,0.0
2011-07-28-00-00-00,30.8,31.21,30.75,30.79,23370200,0.0,0.0
2011-07-29-00-00-00,30.46,30.84,30.2,30.62,37793400,0.0,0.0
