Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,3.59,3.66,3.57,3.63,720900,0.0,0.0
1989-02-02-00-00-00,3.63,3.73,3.62,3.68,904200,0.0,0.0
1989-02-03-00-00-00,3.67,3.7,3.6,3.63,1056300,0.0,0.0
1989-02-06-00-00-00,3.6,3.62,3.55,3.59,870600,0.0,0.0
1989-02-07-00-00-00,3.56,3.71,3.56,3.64,1726200,0.0,0.0
1989-02-08-00-00-00,3.67,3.71,3.63,3.67,617100,0.0,0.0
1989-02-09-00-00-00,3.62,3.68,3.53,3.53,655500,0.0,0.0
1989-02-10-00-00-00,3.53,3.59,3.5,3.55,789600,0.0,0.0
1989-02-13-00-00-00,3.56,3.57,3.5,3.57,614700,0.0,0.0
1989-02-14-00-00-00,3.6,3.62,3.55,3.56,787800,0.0,0.0
1989-02-15-00-00-00,3.55,3.56,3.52,3.53,575700,0.0,0.0
1989-02-16-00-00-00,3.56,3.59,3.55,3.59,370500,0.0,0.0
1989-02-17-00-00-00,3.62,3.62,3.55,3.59,370500,0.0,0.0
1989-02-21-00-00-00,3.6,3.62,3.55,3.55,432600,0.0,0.0
1989-02-22-00-00-00,3.55,3.56,3.45,3.48,634800,0.0,0.0
1989-02-23-00-00-00,3.46,3.46,3.41,3.45,1110900,0.0,0.0
1989-02-24-00-00-00,3.45,3.45,3.38,3.39,429900,0.0,0.0
1989-02-27-00-00-00,3.39,3.42,3.38,3.42,335100,0.0,0.0
1989-02-28-00-00-00,3.44,3.46,3.44,3.46,419100,0.0,0.0
