Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,28.87,28.93,28.07,28.35,31481900,0.0,0.0
2008-03-04-00-00-00,28.03,28.18,27.21,27.9,56449300,0.0,0.0
2008-03-05-00-00-00,28.02,28.18,27.13,27.58,36325600,0.0,0.0
2008-03-06-00-00-00,27.18,27.22,26.45,26.61,44356900,0.0,0.0
2008-03-07-00-00-00,26.27,27.82,26.07,26.74,43258700,0.0,0.0
2008-03-10-00-00-00,26.86,27.24,25.85,25.97,41281300,0.0,0.0
2008-03-11-00-00-00,27.4,27.95,26.46,27.65,58401200,0.0,0.0
2008-03-12-00-00-00,27.66,28.64,27.34,27.49,44572400,0.0,0.0
2008-03-13-00-00-00,26.94,27.73,26.08,27.13,45537900,0.0,0.0
2008-03-14-00-00-00,27.63,27.63,25.64,26.02,77776000,0.0,0.0
2008-03-17-00-00-00,26.34,29.26,26.34,28.7,125296300,0.0,0.0
2008-03-18-00-00-00,30.04,30.53,29.37,30.41,76994300,0.0,0.0
2008-03-19-00-00-00,30.8,31.96,30.22,30.24,70593300,0.0,0.0
2008-03-20-00-00-00,30.55,33.07,30.51,32.73,72777200,0.0,0.0
2008-03-24-00-00-00,32.34,34.29,32.05,33.14,66011200,0.0,0.0
2008-03-25-00-00-00,32.77,33.21,31.98,32.79,54485500,0.0,0.0
2008-03-26-00-00-00,32.23,32.3,31.31,31.41,41122700,0.0,0.0
2008-03-27-00-00-00,31.48,31.68,30.52,30.52,32154500,0.0,0.0
2008-03-28-00-00-00,30.76,31.21,30.37,30.41,29011900,0.0,0.0
2008-03-31-00-00-00,30.41,31.51,30.34,30.58,28920400,0.0,0.0
