Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.23,3.24,3.1,3.1,844200,0.0,0.0
1988-07-05-00-00-00,3.12,3.23,3.12,3.23,462600,0.0,0.0
1988-07-06-00-00-00,3.2,3.25,3.14,3.16,393000,0.0,0.0
1988-07-07-00-00-00,3.19,3.2,3.16,3.19,200700,0.0,0.0
1988-07-08-00-00-00,3.17,3.2,3.15,3.16,257100,0.0,0.0
1988-07-11-00-00-00,3.17,3.19,3.14,3.16,301200,0.0,0.0
1988-07-12-00-00-00,3.15,3.16,3.08,3.12,739800,0.0,0.0
1988-07-13-00-00-00,3.11,3.2,3.11,3.19,490200,0.0,0.0
1988-07-14-00-00-00,3.19,3.2,3.16,3.2,315300,0.0,0.0
1988-07-15-00-00-00,3.21,3.25,3.2,3.25,1110300,0.0,0.0
1988-07-18-00-00-00,3.24,3.25,3.19,3.19,1061400,0.0,0.0
1988-07-19-00-00-00,3.2,3.2,3.12,3.12,388200,0.0,0.0
1988-07-20-00-00-00,3.15,3.16,3.12,3.16,362700,0.0,0.0
1988-07-21-00-00-00,3.16,3.16,3.14,3.15,303600,0.0,0.0
1988-07-22-00-00-00,3.14,3.16,3.14,3.14,369300,0.0,0.0
1988-07-25-00-00-00,3.14,3.15,3.1,3.15,247200,0.0,0.0
1988-07-26-00-00-00,3.12,3.15,3.12,3.14,157500,0.0,0.0
1988-07-27-00-00-00,3.12,3.16,3.12,3.14,242100,0.0,0.0
1988-07-28-00-00-00,3.12,3.19,3.11,3.17,278700,0.0,0.0
1988-07-29-00-00-00,3.19,3.35,3.19,3.33,901500,0.0,0.0
