Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,30.03,30.4,29.46,30.16,6681900,0.273333,0.0
1999-07-02-00-00-00,29.87,30.29,29.83,29.85,2399100,0.0,0.0
1999-07-06-00-00-00,29.94,30.49,29.61,30.2,2863800,0.0,0.0
1999-07-07-00-00-00,30.07,30.31,29.7,29.7,4667400,0.0,0.0
1999-07-08-00-00-00,29.7,30.09,29.48,30.0,4542750,0.0,0.0
1999-07-09-00-00-00,30.14,30.29,29.56,29.89,2053800,0.0,0.0
1999-07-12-00-00-00,29.72,29.87,29.52,29.52,2906400,0.0,0.0
1999-07-13-00-00-00,29.17,29.19,28.86,29.06,3496050,0.0,0.0
1999-07-14-00-00-00,29.1,29.26,28.64,28.69,3624150,0.0,0.0
1999-07-15-00-00-00,28.69,29.21,28.69,28.82,3852600,0.0,0.0
1999-07-16-00-00-00,28.82,28.82,28.6,28.71,2957400,0.0,0.0
1999-07-19-00-00-00,28.82,29.37,28.62,28.82,3792750,0.0,0.0
1999-07-20-00-00-00,28.89,29.15,28.14,28.38,3621150,0.0,0.0
1999-07-21-00-00-00,28.73,29.17,28.47,28.53,4862700,0.0,0.0
1999-07-22-00-00-00,28.51,29.76,28.51,29.24,6287400,0.0,0.0
1999-07-23-00-00-00,29.06,29.3,28.42,28.62,3798450,0.0,0.0
1999-07-26-00-00-00,28.23,29.19,28.16,29.08,4628100,0.0,0.0
1999-07-27-00-00-00,29.35,29.61,29.04,29.39,3806700,0.0,0.0
1999-07-28-00-00-00,29.3,29.59,29.06,29.1,2496450,0.0,0.0
1999-07-29-00-00-00,28.69,28.86,27.99,28.16,4553250,0.0,0.0
1999-07-30-00-00-00,27.72,27.85,26.76,27.04,5740500,0.0,0.0
