Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,23.09,23.42,22.56,23.21,32494900,0.38,0.0
2009-01-05-00-00-00,22.75,22.78,21.53,21.66,44069400,0.0,0.0
2009-01-06-00-00-00,22.06,22.52,21.85,22.12,44216300,0.0,0.0
2009-01-07-00-00-00,21.58,21.77,20.73,20.8,42156500,0.0,0.0
2009-01-08-00-00-00,20.66,20.69,19.89,20.15,52075800,0.0,0.0
2009-01-09-00-00-00,20.4,20.4,19.11,19.23,42597500,0.0,0.0
2009-01-12-00-00-00,19.19,19.36,18.14,18.44,59360000,0.0,0.0
2009-01-13-00-00-00,18.66,19.69,17.97,19.51,73422800,0.0,0.0
2009-01-14-00-00-00,18.95,19.46,18.33,19.18,73907300,0.0,0.0
2009-01-15-00-00-00,19.65,20.03,17.59,18.02,136759300,0.0,0.0
2009-01-16-00-00-00,18.38,18.51,15.2,16.89,156843400,0.0,0.0
2009-01-20-00-00-00,15.55,15.75,13.1,13.39,142090400,0.0,0.0
2009-01-21-00-00-00,14.28,16.91,13.98,16.75,136421400,0.0,0.0
2009-01-22-00-00-00,16.55,17.64,15.7,17.1,110240800,0.0,0.0
2009-01-23-00-00-00,16.23,18.2,16.15,17.98,74369200,0.0,0.0
2009-01-26-00-00-00,18.51,19.06,17.58,18.14,74278400,0.0,0.0
2009-01-27-00-00-00,18.6,18.63,17.81,18.55,50766500,0.0,0.0
2009-01-28-00-00-00,20.13,20.56,19.5,20.48,91373900,0.0,0.0
2009-01-29-00-00-00,19.8,20.12,18.69,18.83,58624200,0.0,0.0
2009-01-30-00-00-00,19.11,19.97,18.21,18.89,74937200,0.0,0.0
