Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,20.14,20.99,20.11,20.24,9448300,0.0,0.0
2000-12-04-00-00-00,20.28,20.82,20.01,20.58,6819200,0.0,0.0
2000-12-05-00-00-00,20.96,22.48,20.65,22.41,13818600,0.0,0.0
2000-12-06-00-00-00,22.38,23.46,21.19,21.74,19776900,0.0,0.0
2000-12-07-00-00-00,21.4,21.94,20.79,21.26,9650300,0.0,0.0
2000-12-08-00-00-00,21.87,22.18,21.5,21.7,8411700,0.0,0.0
2000-12-11-00-00-00,21.84,23.13,21.74,23.06,9131000,0.0,0.0
2000-12-12-00-00-00,23.06,23.7,22.75,23.33,7843400,0.0,0.0
2000-12-13-00-00-00,23.84,24.24,23.67,24.14,10288900,0.0,0.0
2000-12-14-00-00-00,22.96,23.84,22.45,23.26,16122600,0.0,0.0
2000-12-15-00-00-00,22.79,23.84,22.72,23.84,11412000,0.0,0.0
2000-12-18-00-00-00,23.87,24.62,23.77,24.62,13271000,0.0,0.0
2000-12-19-00-00-00,24.28,24.92,23.84,24.31,13078000,0.0,0.0
2000-12-20-00-00-00,24.31,24.31,23.46,23.6,6853300,0.0,0.0
2000-12-21-00-00-00,23.57,24.82,23.57,24.52,8796400,0.0,0.0
2000-12-22-00-00-00,24.65,25.16,24.41,24.75,7098600,0.0,0.0
2000-12-26-00-00-00,24.75,25.09,24.52,24.82,4832200,0.0,0.0
2000-12-27-00-00-00,24.45,25.23,24.31,25.16,7452200,0.0,0.0
2000-12-28-00-00-00,25.06,25.74,24.92,25.47,6397400,0.0,0.0
2000-12-29-00-00-00,25.47,25.8,24.04,24.65,9657000,0.0,0.0
