Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,5.98,6.02,5.92,5.94,2742900,0.0,0.0
1993-07-02-00-00-00,5.92,5.92,5.82,5.83,2380200,0.0,0.0
1993-07-06-00-00-00,5.87,5.92,5.85,5.89,3195900,0.0,0.0
1993-07-07-00-00-00,5.94,5.98,5.91,5.91,3023100,0.0,0.0
1993-07-08-00-00-00,5.91,6.02,5.91,5.94,3139800,0.0,0.0
1993-07-09-00-00-00,5.96,5.96,5.91,5.91,1985400,0.0,0.0
1993-07-12-00-00-00,5.91,5.94,5.89,5.92,1575600,0.0,0.0
1993-07-13-00-00-00,5.92,5.92,5.74,5.78,2339400,0.0,0.0
1993-07-14-00-00-00,5.78,5.82,5.67,5.71,2247600,0.0,0.0
1993-07-15-00-00-00,5.72,5.83,5.71,5.82,2260500,0.0,0.0
1993-07-16-00-00-00,5.83,5.87,5.8,5.83,2099700,0.0,0.0
1993-07-19-00-00-00,5.87,5.89,5.78,5.82,1982400,0.0,0.0
1993-07-20-00-00-00,5.83,5.87,5.71,5.82,4726200,0.0,0.0
1993-07-21-00-00-00,5.8,5.91,5.78,5.91,3030300,0.0,0.0
1993-07-22-00-00-00,5.91,5.94,5.82,5.83,3376200,0.0,0.0
1993-07-23-00-00-00,5.85,5.91,5.83,5.89,1829400,0.0,0.0
1993-07-26-00-00-00,5.91,5.96,5.89,5.96,1712400,0.0,0.0
1993-07-27-00-00-00,5.94,5.96,5.85,5.89,1935000,0.0,0.0
1993-07-28-00-00-00,5.92,5.98,5.89,5.98,2204700,0.0,0.0
1993-07-29-00-00-00,5.98,6.09,5.98,6.02,3465900,0.0,0.0
1993-07-30-00-00-00,6.05,6.07,6.0,6.03,2137200,0.0,0.0
