Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,30.54,30.61,29.7,30.34,5478500,0.0,0.0
2000-09-05-00-00-00,30.41,31.02,30.28,30.78,4851200,0.0,0.0
2000-09-06-00-00-00,30.85,31.39,30.04,30.17,6821900,0.0,0.0
2000-09-07-00-00-00,30.48,30.88,30.14,30.85,3495800,0.0,0.0
2000-09-08-00-00-00,30.65,31.42,30.58,31.15,4496500,0.0,0.0
2000-09-11-00-00-00,30.98,31.45,30.44,30.98,5219500,0.0,0.0
2000-09-12-00-00-00,31.12,31.22,28.02,28.46,7314600,0.0,0.0
2000-09-13-00-00-00,27.14,27.58,26.74,27.31,42585300,0.0,0.0
2000-09-14-00-00-00,28.02,28.02,26.91,26.94,20361300,0.0,0.0
2000-09-15-00-00-00,27.11,27.11,26.1,26.47,14822300,0.0,0.0
2000-09-18-00-00-00,26.47,26.47,25.09,25.09,15120400,0.0,0.0
2000-09-19-00-00-00,25.16,25.73,25.02,25.26,15642000,0.0,0.0
2000-09-20-00-00-00,25.22,25.36,24.58,25.06,12493000,0.0,0.0
2000-09-21-00-00-00,25.06,25.09,24.05,24.05,12166800,0.0,0.0
2000-09-22-00-00-00,24.11,25.63,24.01,25.46,17425600,0.0,0.0
2000-09-25-00-00-00,25.59,26.23,25.32,25.32,11709900,0.0,0.0
2000-09-26-00-00-00,25.53,25.83,24.65,24.82,8176500,0.0,0.0
2000-09-27-00-00-00,25.02,25.29,24.38,24.52,7879200,0.0,0.0
2000-09-28-00-00-00,24.42,25.36,24.31,25.26,9307900,0.0,0.0
2000-09-29-00-00-00,24.99,25.66,24.89,24.89,8576500,0.0,0.0
