Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,81.11,82.5,79.34,80.4,28029600,0.0,0.0
2020-04-02-00-00-00,79.59,83.78,79.07,83.4,24018000,0.0,0.0
2020-04-03-00-00-00,82.82,84.24,79.71,80.94,21199400,0.9,0.0
2020-04-06-00-00-00,85.7,87.62,84.45,86.15,26820800,0.0,0.0
2020-04-07-00-00-00,90.95,91.0,87.03,87.28,22563800,0.0,0.0
2020-04-08-00-00-00,88.69,91.35,87.2,90.81,22903300,0.0,0.0
2020-04-09-00-00-00,93.33,100.52,93.3,98.96,42055900,0.0,0.0
2020-04-13-00-00-00,99.29,99.29,93.7,94.55,26911900,0.0,0.0
2020-04-14-00-00-00,97.28,98.22,90.17,91.96,46151300,0.0,0.0
2020-04-15-00-00-00,87.78,88.62,86.79,87.43,30118600,0.0,0.0
2020-04-16-00-00-00,86.89,87.22,83.83,84.1,32449600,0.0,0.0
2020-04-17-00-00-00,88.59,92.16,87.59,91.66,30191900,0.0,0.0
2020-04-20-00-00-00,89.05,91.2,87.11,88.31,23679400,0.0,0.0
2020-04-21-00-00-00,85.34,88.0,85.06,85.75,23035000,0.0,0.0
2020-04-22-00-00-00,87.33,88.47,85.88,86.03,16662400,0.0,0.0
2020-04-23-00-00-00,86.42,87.9,85.96,86.08,16638800,0.0,0.0
2020-04-24-00-00-00,87.28,87.73,85.21,87.35,15809200,0.0,0.0
2020-04-27-00-00-00,88.54,92.09,88.15,91.12,22870200,0.0,0.0
2020-04-28-00-00-00,94.19,94.72,91.51,91.76,20238900,0.0,0.0
2020-04-29-00-00-00,95.41,95.77,93.67,94.24,20462600,0.0,0.0
2020-04-30-00-00-00,92.06,93.25,91.05,92.21,19127600,0.0,0.0
