Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,3.26,3.27,3.25,3.26,978300,0.0,0.0
1985-05-02-00-00-00,3.26,3.27,3.24,3.25,720300,0.0,0.0
1985-05-03-00-00-00,3.26,3.31,3.26,3.27,607800,0.0,0.0
1985-05-06-00-00-00,3.27,3.29,3.26,3.28,219600,0.0,0.0
1985-05-07-00-00-00,3.28,3.36,3.28,3.36,778500,0.0,0.0
1985-05-08-00-00-00,3.35,3.39,3.33,3.37,1035300,0.0,0.0
1985-05-09-00-00-00,3.37,3.47,3.36,3.47,679500,0.0,0.0
1985-05-10-00-00-00,3.57,3.57,3.53,3.56,1201800,0.0,0.0
1985-05-13-00-00-00,3.56,3.56,3.53,3.53,120300,0.0,0.0
1985-05-14-00-00-00,3.54,3.57,3.48,3.5,612900,0.0,0.0
1985-05-15-00-00-00,3.53,3.61,3.52,3.59,1057500,0.0,0.0
1985-05-16-00-00-00,3.58,3.62,3.58,3.61,1316400,0.0,0.0
1985-05-17-00-00-00,3.57,3.62,3.57,3.62,1755000,0.0,0.0
1985-05-20-00-00-00,3.66,3.7,3.62,3.64,949800,0.0,0.0
1985-05-21-00-00-00,3.63,3.66,3.6,3.66,1710300,0.0,0.0
1985-05-22-00-00-00,3.65,3.66,3.57,3.6,894000,0.0,0.0
1985-05-23-00-00-00,3.6,3.6,3.44,3.49,1218900,0.0,0.0
1985-05-24-00-00-00,3.49,3.54,3.49,3.53,2248800,0.0,0.0
1985-05-28-00-00-00,3.56,3.59,3.52,3.54,510900,0.0,0.0
1985-05-29-00-00-00,3.53,3.53,3.43,3.46,742800,0.0,0.0
1985-05-30-00-00-00,3.46,3.47,3.42,3.46,567300,0.0,0.0
1985-05-31-00-00-00,3.46,3.52,3.45,3.52,636900,0.0,0.0
