Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,32.24,32.35,30.72,30.73,50562700,0.0,0.0
2009-10-02-00-00-00,30.36,31.53,30.14,31.13,43061100,0.05,0.0
2009-10-05-00-00-00,31.59,32.67,31.49,32.57,34430200,0.0,0.0
2009-10-06-00-00-00,32.99,33.46,32.77,33.4,41695700,0.0,0.0
2009-10-07-00-00-00,33.17,34.07,33.06,33.99,36148700,0.0,0.0
2009-10-08-00-00-00,34.24,34.54,33.5,33.69,36627700,0.0,0.0
2009-10-09-00-00-00,33.81,34.16,33.52,34.1,26034200,0.0,0.0
2009-10-12-00-00-00,34.48,34.52,33.72,34.27,24220600,0.0,0.0
2009-10-13-00-00-00,33.95,34.23,33.12,33.96,45701900,0.0,0.0
2009-10-14-00-00-00,35.09,35.3,34.68,35.07,70368700,0.0,0.0
2009-10-15-00-00-00,34.48,35.19,34.48,35.07,36096800,0.0,0.0
2009-10-16-00-00-00,34.73,34.86,34.21,34.25,37459000,0.0,0.0
2009-10-19-00-00-00,34.52,34.53,33.8,34.19,30415400,0.0,0.0
2009-10-20-00-00-00,34.07,34.65,34.04,34.23,30614800,0.0,0.0
2009-10-21-00-00-00,34.22,34.52,33.2,33.2,32991600,0.0,0.0
2009-10-22-00-00-00,33.41,34.11,33.34,33.99,32388900,0.0,0.0
2009-10-23-00-00-00,33.99,34.36,33.43,33.64,27638200,0.0,0.0
2009-10-26-00-00-00,33.55,33.62,32.39,32.59,42085500,0.0,0.0
2009-10-27-00-00-00,32.71,33.21,32.48,32.65,38075200,0.0,0.0
2009-10-28-00-00-00,32.52,32.58,31.61,31.74,45679500,0.0,0.0
2009-10-29-00-00-00,32.14,33.02,31.8,32.98,35898600,0.0,0.0
2009-10-30-00-00-00,32.68,32.7,31.03,31.06,58853300,0.0,0.0
