Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.0,3.17,2.99,3.13,2968200,0.0,0.0
1988-06-02-00-00-00,3.11,3.13,3.05,3.09,2278500,0.0,0.0
1988-06-03-00-00-00,3.09,3.17,3.09,3.17,2134500,0.0,0.0
1988-06-06-00-00-00,3.2,3.3,3.18,3.26,2798400,0.0,0.0
1988-06-07-00-00-00,3.26,3.35,3.24,3.26,3240000,0.0,0.0
1988-06-08-00-00-00,3.26,3.31,3.24,3.28,22963500,0.0,0.0
1988-06-09-00-00-00,3.23,3.23,3.14,3.17,1405500,0.226667,0.0
1988-06-10-00-00-00,3.16,3.24,3.16,3.2,947100,0.0,0.0
1988-06-13-00-00-00,3.2,3.24,3.19,3.2,433500,0.0,0.0
1988-06-14-00-00-00,3.23,3.28,3.23,3.25,657300,0.0,0.0
1988-06-15-00-00-00,3.24,3.25,3.2,3.23,423000,0.0,0.0
1988-06-16-00-00-00,3.16,3.16,3.04,3.04,836700,0.0,0.0
1988-06-17-00-00-00,3.06,3.15,3.06,3.14,864900,0.0,0.0
1988-06-20-00-00-00,3.15,3.15,3.1,3.15,479400,0.0,0.0
1988-06-21-00-00-00,3.16,3.23,3.16,3.19,638100,0.0,0.0
1988-06-22-00-00-00,3.21,3.28,3.19,3.25,877200,0.0,0.0
1988-06-23-00-00-00,3.24,3.27,3.17,3.24,807900,0.0,0.0
1988-06-24-00-00-00,3.24,3.29,3.24,3.28,410700,0.0,0.0
1988-06-27-00-00-00,3.28,3.28,3.2,3.2,309900,0.0,0.0
1988-06-28-00-00-00,3.19,3.23,3.16,3.21,315600,0.0,0.0
1988-06-29-00-00-00,3.23,3.24,3.16,3.19,439500,0.0,0.0
1988-06-30-00-00-00,3.17,3.27,3.17,3.25,369900,0.0,0.0
