Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,28.86,29.07,28.71,28.89,13631400,0.0,0.0
2012-09-05-00-00-00,28.94,29.11,28.83,28.97,13537500,0.0,0.0
2012-09-06-00-00-00,29.33,30.34,29.27,30.2,41346800,0.0,0.0
2012-09-07-00-00-00,30.47,30.86,30.44,30.68,28082400,0.0,0.0
2012-09-10-00-00-00,30.62,31.05,30.23,30.25,20853500,0.0,0.0
2012-09-11-00-00-00,30.29,30.93,30.23,30.91,22378900,0.0,0.0
2012-09-12-00-00-00,31.13,31.42,31.06,31.16,29882200,0.0,0.0
2012-09-13-00-00-00,31.1,32.46,30.9,32.31,47018600,0.0,0.0
2012-09-14-00-00-00,32.75,32.85,32.18,32.45,43471600,0.0,0.0
2012-09-17-00-00-00,32.0,32.35,31.96,32.15,19740100,0.0,0.0
2012-09-18-00-00-00,32.04,32.26,31.74,32.21,25186600,0.0,0.0
2012-09-19-00-00-00,32.26,32.6,32.03,32.27,22887200,0.0,0.0
2012-09-20-00-00-00,31.97,32.22,31.65,32.2,20997400,0.0,0.0
2012-09-21-00-00-00,32.42,32.55,31.82,31.91,28287400,0.0,0.0
2012-09-24-00-00-00,31.7,32.37,31.68,32.18,20499500,0.0,0.0
2012-09-25-00-00-00,32.43,32.43,31.64,31.65,21988200,0.0,0.0
2012-09-26-00-00-00,31.34,31.71,30.99,31.41,23782700,0.0,0.0
2012-09-27-00-00-00,31.53,31.99,31.39,31.75,20843400,0.0,0.0
2012-09-28-00-00-00,31.55,31.71,31.35,31.6,21380700,0.0,0.0
