Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,25.92,26.06,25.59,25.64,4420800,0.0,0.0
1998-08-04-00-00-00,25.79,25.94,23.86,23.86,6974550,0.0,0.0
1998-08-05-00-00-00,24.31,24.61,23.54,24.46,5957550,0.0,0.0
1998-08-06-00-00-00,24.33,24.52,23.88,24.5,5556900,0.0,0.0
1998-08-07-00-00-00,24.52,24.8,23.64,23.71,5194200,0.0,0.0
1998-08-10-00-00-00,23.64,23.75,23.22,23.47,3980100,0.0,0.0
1998-08-11-00-00-00,22.96,22.98,21.8,22.53,7264950,0.0,0.0
1998-08-12-00-00-00,22.94,23.09,22.6,22.68,5294400,0.0,0.0
1998-08-13-00-00-00,22.57,22.81,21.93,21.97,5388300,0.0,0.0
1998-08-14-00-00-00,22.36,22.57,21.82,22.06,4213800,0.0,0.0
1998-08-17-00-00-00,21.95,22.9,21.8,22.79,3960450,0.0,0.0
1998-08-18-00-00-00,22.83,23.84,22.81,23.71,5225550,0.0,0.0
1998-08-19-00-00-00,24.09,24.12,23.24,23.26,5028900,0.0,0.0
1998-08-20-00-00-00,23.13,23.17,22.32,22.4,4448100,0.0,0.0
1998-08-21-00-00-00,21.76,21.89,20.58,21.82,11853450,0.0,0.0
1998-08-24-00-00-00,22.02,22.36,21.67,21.95,4651950,0.0,0.0
1998-08-25-00-00-00,22.42,22.66,21.72,21.97,4914900,0.0,0.0
1998-08-26-00-00-00,21.59,22.4,21.42,22.02,4763700,0.0,0.0
1998-08-27-00-00-00,20.75,21.07,19.88,19.92,13659450,0.0,0.0
1998-08-28-00-00-00,20.43,20.69,18.91,19.36,11808750,0.0,0.0
1998-08-31-00-00-00,19.45,20.05,17.9,17.99,11803500,0.0,0.0
