Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,22.34,22.66,22.23,22.64,8157200,0.0,0.0
2003-11-04-00-00-00,22.39,22.67,22.37,22.57,6485500,0.0,0.0
2003-11-05-00-00-00,22.55,22.66,22.39,22.53,5912300,0.0,0.0
2003-11-06-00-00-00,22.53,22.53,22.27,22.39,9049600,0.0,0.0
2003-11-07-00-00-00,22.41,22.5,22.21,22.23,6347600,0.0,0.0
2003-11-10-00-00-00,22.21,22.26,21.99,22.13,4639500,0.0,0.0
2003-11-11-00-00-00,21.92,22.31,21.91,22.23,4123200,0.0,0.0
2003-11-12-00-00-00,22.26,22.37,22.05,22.13,7141100,0.0,0.0
2003-11-13-00-00-00,22.08,22.2,21.96,22.11,4597500,0.0,0.0
2003-11-14-00-00-00,22.02,22.18,21.65,21.87,7224800,0.0,0.0
2003-11-17-00-00-00,21.71,21.92,21.63,21.84,5762000,0.0,0.0
2003-11-18-00-00-00,21.84,21.92,21.47,21.52,6955200,0.0,0.0
2003-11-19-00-00-00,21.52,21.67,21.4,21.44,9797800,0.0,0.0
2003-11-20-00-00-00,21.42,21.71,21.25,21.36,7517200,0.0,0.0
2003-11-21-00-00-00,21.49,21.67,21.43,21.58,6834200,0.0,0.0
2003-11-24-00-00-00,21.69,21.81,21.58,21.75,7258700,0.0,0.0
2003-11-25-00-00-00,21.68,21.98,21.65,21.91,5539000,0.0,0.0
2003-11-26-00-00-00,21.77,21.99,21.71,21.9,3922400,0.0,0.0
2003-11-28-00-00-00,21.77,21.89,21.74,21.83,2447600,0.0,0.0
