Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,1.2606711292564414,1.2877195605177154,1.255271806292821,1.2606713771820068,64800,0.0,0.0
1975-09-03-00-00-00,1.2309246063232422,1.2552732807399367,1.220102270792562,1.2309246063232422,128250,0.0,0.0
1975-09-04-00-00-00,1.2741976786252598,1.2768979611888158,1.2309237384174534,1.2741981744766235,85050,0.0,0.0
1975-09-05-00-00-00,1.3364163637161255,1.3364163637161255,1.2687975290621145,1.3364163637161255,182250,0.0,0.0
1975-09-08-00-00-00,1.355366587638855,1.355366587638855,1.3120959817827673,1.355366587638855,67500,0.0,0.0
1975-09-09-00-00-00,1.3066692352294922,1.331018020805383,1.3066692352294922,1.3066692352294922,62100,0.0,0.0
1975-09-10-00-00-00,1.2741976786252598,1.29314701037538,1.268798353126557,1.2741981744766235,64125,0.0,0.0
1975-09-11-00-00-00,1.2498496770858765,1.2687985154082242,1.2309238958548872,1.2498496770858765,60750,0.0,0.0
1975-09-12-00-00-00,1.2201014757156372,1.2444500103027247,1.2119752152083418,1.2201014757156372,50625,0.0,0.0
1975-09-15-00-00-00,1.2119756937026978,1.2201019574182845,1.2065758699322038,1.2119756937026978,40500,0.0,0.0
1975-09-16-00-00-00,1.2011520862579346,1.2201009144525343,1.2011520862579346,1.2011520862579346,137025,0.0,0.0
1975-09-17-00-00-00,1.2119756937026978,1.2201019574182845,1.1822274496950798,1.2119756937026978,65475,0.0,0.0
1975-09-18-00-00-00,1.2065755128860474,1.2065755128860474,1.1849267630146096,1.2065755128860474,153900,0.0,0.0
1975-09-19-00-00-00,1.206575619265171,1.206575619265171,1.1849268674850464,1.1849268674850464,228825,0.0,0.0
1975-09-22-00-00-00,1.1957528591156006,1.2065751857297176,1.1849264417282197,1.1957528591156006,180225,0.0,0.0
1975-09-23-00-00-00,1.1903263330459595,1.2174019288975393,1.1822270956671894,1.1903263330459595,185625,0.0,0.0
1975-09-24-00-00-00,1.1957528591156006,1.2065751857297176,1.1903260145110302,1.1957528591156006,64125,0.0,0.0
1975-09-25-00-00-00,1.2065755128860474,1.2065755128860474,1.1849267630146096,1.2065755128860474,81675,0.0,0.0
1975-09-26-00-00-00,1.1903263330459595,1.2065755086129755,1.1849267588182064,1.1903263330459595,78300,0.0,0.0
1975-09-29-00-00-00,1.1632773876190186,1.190325570347621,1.157877816851028,1.1632773876190186,150525,0.0,0.0
1975-09-30-00-00-00,1.138955822020663,1.1524783054746996,1.1200074862424465,1.138956069946289,243675,0.0,0.0
