Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,1.6637736368771996,1.6719005169866616,1.652947713758794,1.6637741327285767,135675,0.0,0.0
1979-08-02-00-00-00,1.693521728545279,1.6962220109597281,1.6719003789532416,1.6935219764709473,156600,0.0,0.0
1979-08-03-00-00-00,1.6881217956542969,1.6881217956542969,1.6772956294012253,1.6881217956542969,44550,0.0,0.0
1979-08-06-00-00-00,1.6529479026794434,1.6772965633768862,1.6394259101148863,1.6529479026794434,52650,0.0,0.0
1979-08-07-00-00-00,1.693521728545279,1.6935219764709473,1.6637739953660773,1.6935219764709473,81000,0.0,0.0
1979-08-08-00-00-00,1.7097438478766251,1.7205705144794292,1.6935220705100387,1.7097440958023071,207225,0.0,0.0
1979-08-09-00-00-00,1.6718999147415161,1.6962215399949767,1.6718999147415161,1.6718999147415161,57375,0.0,0.0
1979-08-10-00-00-00,1.6772958040237427,1.6881219714039217,1.6637735696553175,1.6772958040237427,35100,0.0,0.0
1979-08-13-00-00-00,1.6962214708328247,1.6962214708328247,1.658373646239143,1.6962214708328247,39825,0.0,0.0
1979-08-14-00-00-00,1.693521728545279,1.6962220109597281,1.688122403344722,1.6935219764709473,58050,0.0,0.0
1979-08-15-00-00-00,1.6772958040237427,1.701644205772347,1.6718999511631796,1.6772958040237427,95175,0.0,0.0
1979-08-16-00-00-00,1.6637736368771996,1.6719005169866616,1.6502479269727848,1.6637741327285767,122175,0.0,0.0
1979-08-17-00-00-00,1.6502476835547184,1.6502479314804077,1.6394257272177704,1.6502479314804077,29025,0.0,0.0
1979-08-20-00-00-00,1.6339987516403198,1.6529477119998501,1.6204767606356232,1.6339987516403198,78300,0.0,0.0
1979-08-21-00-00-00,1.6285990476608276,1.6448249136881485,1.615076686879699,1.6285990476608276,42525,0.0,0.0
1979-08-22-00-00-00,1.63942551612854,1.652947505443496,1.6231763445826821,1.63942551612854,39150,0.0,0.0
1979-08-23-00-00-00,1.6096502542495728,1.6339986628900531,1.6015510183029162,1.6096502542495728,52650,0.0,0.0
1979-08-24-00-00-00,1.6150771284399061,1.6150773763656616,1.5799027858479198,1.6150773763656616,148500,0.0,0.0
1979-08-27-00-00-00,1.606949806213379,1.606949806213379,1.577201588618208,1.606949806213379,172125,0.0,0.0
1979-08-28-00-00-00,1.6285990476608276,1.6285990476608276,1.6015508551394757,1.6285990476608276,36450,0.0,0.0
1979-08-29-00-00-00,1.6285990476608276,1.6339984964208991,1.6204765075282448,1.6285990476608276,37800,0.0,0.0
1979-08-30-00-00-00,1.63942551612854,1.63942551612854,1.6204765581369176,1.63942551612854,43875,0.0,0.0
1979-08-31-00-00-00,1.6285990476608276,1.6394254649280773,1.6204765075282448,1.6285990476608276,24300,0.0,0.0
