Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,1.6502476835547184,1.6502479314804077,1.5961281088052521,1.6502479314804077,92475,0.0,0.0
1973-09-05-00-00-00,1.6529479026794434,1.663774322886612,1.6448253603411807,1.6529479026794434,53325,0.0,0.0
1973-09-06-00-00-00,1.6529479026794434,1.663774322886612,1.6448253603411807,1.6529479026794434,33750,0.0,0.0
1973-09-07-00-00-00,1.7097438478766251,1.7205705144794292,1.6448251278858368,1.7097440958023071,93825,0.0,0.0
1973-09-10-00-00-00,1.6881217956542969,1.6962214003536058,1.6772956294012253,1.6881217956542969,24300,0.0,0.0
1973-09-11-00-00-00,1.6826955080032349,1.6881221040652301,1.6719000825496781,1.6826955080032349,87750,0.0,0.0
1973-09-12-00-00-00,1.6718999147415161,1.7070437403297232,1.6718999147415161,1.6718999147415161,89100,0.0,0.0
1973-09-13-00-00-00,1.693521728545279,1.6935219764709473,1.6583741743141838,1.6935219764709473,44550,0.0,0.0
1973-09-14-00-00-00,1.7395192384719849,1.7449458354482479,1.7016446261878193,1.7395192384719849,132975,0.0,0.0
1973-09-17-00-00-00,1.75304114818573,1.7584677437629415,1.7368190041565676,1.75304114818573,43200,0.0,0.0
1973-09-18-00-00-00,1.7692673206329346,1.780089896385477,1.758468297820006,1.7692673206329346,113400,0.0,0.0
1973-09-19-00-00-00,1.7882159948349,1.809864613842786,1.7638674656013371,1.7882159948349,143100,0.0,0.0
1973-09-20-00-00-00,1.8098652362823486,1.8098652362823486,1.788216609829178,1.8098652362823486,102600,0.0,0.0
1973-09-21-00-00-00,1.817964792251587,1.8260872106789818,1.804438584863262,1.817964792251587,113400,0.0,0.0
1973-09-24-00-00-00,1.826086163520813,1.8423121487163012,1.8179637497511674,1.826086163520813,93825,0.0,0.0
1973-09-25-00-00-00,1.8315131664276123,1.8477391552367493,1.8233867840389395,1.8315131664276123,66150,0.0,0.0
1973-09-26-00-00-00,1.8801830911933075,1.8856099357464209,1.8558349329197508,1.8801833391189575,87750,0.0,0.0
1973-09-27-00-00-00,1.855834722518921,1.8856097219699217,1.8531349364591967,1.855834722518921,39150,0.0,0.0
1973-09-28-00-00-00,1.861261010169983,1.8747832432367908,1.8369126107650968,1.861261010169983,143775,0.0,0.0
