Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,18.65,19.14,18.56,19.09,6255300,0.0,0.0
1997-09-03-00-00-00,19.1,19.39,19.09,19.16,3744000,0.0,0.0
1997-09-04-00-00-00,19.01,19.27,19.01,19.23,3618600,0.0,0.0
1997-09-05-00-00-00,19.42,19.57,19.15,19.21,6096000,0.0,0.0
1997-09-08-00-00-00,19.34,19.48,19.32,19.42,6502800,0.0,0.0
1997-09-09-00-00-00,19.42,19.54,19.31,19.4,4552800,0.0,0.0
1997-09-10-00-00-00,19.23,19.28,18.93,18.97,4850700,0.0,0.0
1997-09-11-00-00-00,18.88,18.92,18.55,18.69,5029500,0.0,0.0
1997-09-12-00-00-00,18.88,19.04,18.6,18.96,5540700,0.0,0.0
1997-09-15-00-00-00,19.03,19.09,18.81,18.88,3305400,0.0,0.0
1997-09-16-00-00-00,19.06,19.49,19.06,19.39,5146500,0.0,0.0
1997-09-17-00-00-00,19.54,19.9,19.46,19.74,6551400,0.0,0.0
1997-09-18-00-00-00,19.83,19.91,19.64,19.74,4967400,0.0,0.0
1997-09-19-00-00-00,19.57,19.92,19.57,19.73,5924700,0.0,0.0
1997-09-22-00-00-00,19.86,20.22,19.82,19.84,4333800,0.0,0.0
1997-09-23-00-00-00,19.92,19.99,19.73,19.73,3849900,0.0,0.0
1997-09-24-00-00-00,19.75,20.13,19.75,19.85,5812500,0.0,0.0
1997-09-25-00-00-00,19.8,19.81,19.34,19.38,6572400,0.0,0.0
1997-09-26-00-00-00,19.55,19.86,19.55,19.69,4060200,0.0,0.0
1997-09-29-00-00-00,19.7,19.88,19.56,19.87,3446400,0.0,0.0
1997-09-30-00-00-00,19.91,20.12,19.8,19.8,5900400,0.0,0.0
