Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.0,1.36,1.32,1.33,107325,0.0,0.0
1980-06-03-00-00-00,0.0,1.35,1.33,1.34,101250,0.0,0.0
1980-06-04-00-00-00,0.0,1.38,1.34,1.38,143100,0.0,0.0
1980-06-05-00-00-00,0.0,1.39,1.37,1.37,95850,0.0,0.0
1980-06-06-00-00-00,0.0,1.44,1.37,1.44,205875,0.0,0.0
1980-06-09-00-00-00,0.0,1.4,1.36,1.37,150525,0.0,0.0
1980-06-10-00-00-00,0.0,1.4,1.36,1.39,110700,0.0,0.0
1980-06-11-00-00-00,0.0,1.45,1.38,1.42,140400,0.0,0.0
1980-06-12-00-00-00,0.0,1.41,1.38,1.41,178200,0.0,0.0
1980-06-13-00-00-00,0.0,1.47,1.41,1.47,196425,0.0,0.0
1980-06-16-00-00-00,0.0,1.46,1.41,1.42,298350,0.0,0.0
1980-06-17-00-00-00,0.0,1.42,1.41,1.42,344250,0.0,0.0
1980-06-18-00-00-00,0.0,1.42,1.38,1.39,129600,0.0,0.0
1980-06-19-00-00-00,0.0,1.38,1.33,1.35,83025,0.0,0.0
1980-06-20-00-00-00,0.0,1.35,1.33,1.34,207225,0.0,0.0
1980-06-23-00-00-00,0.0,1.36,1.32,1.33,557550,0.0,0.0
1980-06-24-00-00-00,0.0,1.37,1.34,1.37,174150,0.0,0.0
1980-06-25-00-00-00,0.0,1.38,1.36,1.38,294300,0.0,0.0
1980-06-26-00-00-00,0.0,1.38,1.37,1.37,791775,0.0,0.0
1980-06-27-00-00-00,0.0,1.38,1.37,1.38,104625,0.0,0.0
1980-06-30-00-00-00,0.0,1.38,1.35,1.37,85050,0.0,0.0
