Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,132.38,133.62,131.88,133.61,10803700,0.0,0.0
2020-01-03-00-00-00,131.05,132.7,130.65,131.85,10386800,0.9,0.0
2020-01-06-00-00-00,130.15,131.78,130.09,131.74,10259000,0.0,0.0
2020-01-07-00-00-00,130.84,131.39,129.45,129.5,10531300,0.0,0.0
2020-01-08-00-00-00,129.33,131.12,129.24,130.51,9695300,0.0,0.0
2020-01-09-00-00-00,131.57,131.74,130.61,130.99,9469000,0.0,0.0
2020-01-10-00-00-00,130.77,130.81,129.44,129.68,10190900,0.0,0.0
2020-01-13-00-00-00,129.8,130.76,129.39,130.76,12355200,0.0,0.0
2020-01-14-00-00-00,131.47,134.15,131.23,132.29,24906000,0.0,0.0
2020-01-15-00-00-00,131.38,132.1,129.76,130.3,16293400,0.0,0.0
2020-01-16-00-00-00,131.0,131.43,130.42,130.81,10783800,0.0,0.0
2020-01-17-00-00-00,131.09,131.8,130.88,131.71,14697700,0.0,0.0
2020-01-21-00-00-00,130.75,131.59,130.28,130.42,8474200,0.0,0.0
2020-01-22-00-00-00,130.8,130.95,129.98,130.27,7549100,0.0,0.0
2020-01-23-00-00-00,129.34,130.32,128.4,130.13,9345700,0.0,0.0
2020-01-24-00-00-00,129.97,130.03,126.11,126.9,15166400,0.0,0.0
2020-01-27-00-00-00,124.16,126.7,123.62,125.83,12860500,0.0,0.0
2020-01-28-00-00-00,126.61,128.64,126.26,128.12,13062800,0.0,0.0
2020-01-29-00-00-00,128.48,129.18,127.42,127.93,9326000,0.0,0.0
2020-01-30-00-00-00,126.46,129.74,126.46,129.51,9048900,0.0,0.0
2020-01-31-00-00-00,128.18,128.5,125.3,126.15,12785200,0.0,0.0
