Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,27.0,27.55,26.95,27.46,6278850,0.0,0.0
1999-08-03-00-00-00,27.46,27.7,27.37,27.66,3029550,0.0,0.0
1999-08-04-00-00-00,27.74,28.03,27.48,27.53,3498900,0.0,0.0
1999-08-05-00-00-00,27.53,27.68,26.95,27.59,4113000,0.0,0.0
1999-08-06-00-00-00,27.11,27.46,26.52,26.58,3852750,0.0,0.0
1999-08-09-00-00-00,26.49,26.89,26.36,26.54,4196850,0.0,0.0
1999-08-10-00-00-00,26.41,26.65,25.46,26.08,5402250,0.0,0.0
1999-08-11-00-00-00,26.36,27.0,26.25,27.0,3495900,0.0,0.0
1999-08-12-00-00-00,27.0,27.0,26.56,26.56,3220950,0.0,0.0
1999-08-13-00-00-00,26.85,27.79,26.85,27.77,4631850,0.0,0.0
1999-08-16-00-00-00,27.94,28.18,27.68,28.16,3593550,0.0,0.0
1999-08-17-00-00-00,28.67,29.13,28.67,29.13,5863800,0.0,0.0
1999-08-18-00-00-00,28.91,29.83,28.64,29.83,4112100,0.0,0.0
1999-08-19-00-00-00,28.97,29.26,28.73,28.93,3973350,0.0,0.0
1999-08-20-00-00-00,28.64,29.41,28.64,29.39,3679800,0.0,0.0
1999-08-23-00-00-00,29.48,30.11,29.46,30.07,3983400,0.0,0.0
1999-08-24-00-00-00,29.65,31.06,29.65,30.38,7272300,0.0,0.0
1999-08-25-00-00-00,29.81,30.09,29.21,30.0,7763250,0.0,0.0
1999-08-26-00-00-00,30.27,30.64,29.32,29.48,4879050,0.0,0.0
1999-08-27-00-00-00,29.5,29.59,28.78,29.17,3249300,0.0,0.0
1999-08-30-00-00-00,29.17,29.21,28.12,28.58,4536900,0.0,0.0
1999-08-31-00-00-00,29.26,29.83,28.25,29.37,9561450,0.0,0.0
