Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,4.5,4.57,4.47,4.47,1289400,0.0,0.0
1989-08-02-00-00-00,4.49,4.5,4.46,4.5,271200,0.0,0.0
1989-08-03-00-00-00,4.5,4.5,4.47,4.5,273600,0.0,0.0
1989-08-04-00-00-00,4.47,4.49,4.4,4.4,534000,0.0,0.0
1989-08-07-00-00-00,4.44,4.53,4.4,4.52,733200,0.0,0.0
1989-08-08-00-00-00,4.5,4.5,4.44,4.47,577500,0.0,0.0
1989-08-09-00-00-00,4.44,4.47,4.43,4.43,165000,0.0,0.0
1989-08-10-00-00-00,4.41,4.47,4.39,4.47,884700,0.0,0.0
1989-08-11-00-00-00,4.47,4.49,4.44,4.46,450300,0.0,0.0
1989-08-14-00-00-00,4.44,4.49,4.43,4.43,368400,0.0,0.0
1989-08-15-00-00-00,4.43,4.47,4.4,4.41,731400,0.0,0.0
1989-08-16-00-00-00,4.43,4.43,4.39,4.41,491400,0.0,0.0
1989-08-17-00-00-00,4.41,4.44,4.34,4.36,463800,0.0,0.0
1989-08-18-00-00-00,4.34,4.37,4.33,4.36,292200,0.0,0.0
1989-08-21-00-00-00,4.36,4.36,4.26,4.3,382800,0.0,0.0
1989-08-22-00-00-00,4.3,4.31,4.27,4.3,860100,0.0,0.0
1989-08-23-00-00-00,4.3,4.33,4.28,4.33,488400,0.0,0.0
1989-08-24-00-00-00,4.34,4.4,4.33,4.37,414000,0.0,0.0
1989-08-25-00-00-00,4.37,4.4,4.3,4.31,351000,0.0,0.0
1989-08-28-00-00-00,4.34,4.36,4.28,4.36,180600,0.0,0.0
1989-08-29-00-00-00,4.36,4.41,4.34,4.36,249300,0.0,0.0
1989-08-30-00-00-00,4.36,4.43,4.36,4.41,309900,0.0,0.0
1989-08-31-00-00-00,4.4,4.4,4.36,4.4,434400,0.0,0.0
