Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,32.71,32.75,31.99,32.14,11490200,0.0,0.0
2006-11-02-00-00-00,32.14,32.25,31.98,32.12,7059000,0.0,0.0
2006-11-03-00-00-00,32.29,32.36,31.85,32.12,7984100,0.0,0.0
2006-11-06-00-00-00,32.32,32.69,32.23,32.64,8633700,0.0,0.0
2006-11-07-00-00-00,32.53,32.88,32.51,32.53,8535500,0.0,0.0
2006-11-08-00-00-00,32.53,32.81,32.33,32.63,7511200,0.0,0.0
2006-11-09-00-00-00,32.64,32.71,32.32,32.36,6836700,0.0,0.0
2006-11-10-00-00-00,32.5,32.61,32.4,32.61,5849900,0.0,0.0
2006-11-13-00-00-00,32.47,32.8,32.44,32.64,7664600,0.0,0.0
2006-11-14-00-00-00,32.53,32.75,32.23,32.71,8276800,0.0,0.0
2006-11-15-00-00-00,32.58,32.65,32.19,32.5,11340700,0.0,0.0
2006-11-16-00-00-00,32.53,32.86,32.45,32.77,8192500,0.0,0.0
2006-11-17-00-00-00,32.87,32.87,32.6,32.64,12991600,0.0,0.0
2006-11-20-00-00-00,32.64,32.91,32.57,32.81,8614500,0.0,0.0
2006-11-21-00-00-00,32.73,32.84,32.47,32.71,7423800,0.0,0.0
2006-11-22-00-00-00,32.6,32.8,32.45,32.6,5916100,0.0,0.0
2006-11-24-00-00-00,32.34,32.56,32.32,32.38,2926400,0.0,0.0
2006-11-27-00-00-00,32.29,32.37,31.82,31.94,11109800,0.0,0.0
2006-11-28-00-00-00,31.82,31.91,31.36,31.64,13415600,0.0,0.0
2006-11-29-00-00-00,31.65,32.1,31.65,31.97,9414400,0.0,0.0
2006-11-30-00-00-00,32.0,32.01,31.54,31.7,13058500,0.0,0.0
