Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,22.9,23.12,22.79,23.07,4711500,0.0,0.0
1998-04-02-00-00-00,23.36,23.79,23.25,23.76,7040400,0.24,0.0
1998-04-03-00-00-00,23.76,24.03,23.72,23.89,4517400,0.0,0.0
1998-04-06-00-00-00,24.56,25.11,24.56,25.07,10845300,0.0,0.0
1998-04-07-00-00-00,25.07,25.43,24.04,24.49,11119800,0.0,0.0
1998-04-08-00-00-00,24.56,24.64,23.53,23.92,7560300,0.0,0.0
1998-04-09-00-00-00,23.96,24.15,23.6,24.15,4858800,0.0,0.0
1998-04-13-00-00-00,24.38,25.06,24.21,24.96,6585000,0.0,0.0
1998-04-14-00-00-00,25.0,25.06,24.04,24.34,6484200,0.0,0.0
1998-04-15-00-00-00,24.34,24.64,23.76,23.88,5412900,0.0,0.0
1998-04-16-00-00-00,23.89,23.94,22.53,23.06,9526500,0.0,0.0
1998-04-17-00-00-00,23.07,23.51,22.92,23.4,5736600,0.0,0.0
1998-04-20-00-00-00,23.43,23.52,22.78,22.97,5611800,0.0,0.0
1998-04-21-00-00-00,23.28,23.95,23.23,23.72,7280400,0.0,0.0
1998-04-22-00-00-00,23.87,24.11,23.71,23.89,3978600,0.0,0.0
1998-04-23-00-00-00,23.79,23.86,23.28,23.28,2859000,0.0,0.0
1998-04-24-00-00-00,23.21,23.36,22.8,22.86,4869600,0.0,0.0
1998-04-27-00-00-00,22.19,22.67,21.89,22.62,7547400,0.0,0.0
1998-04-28-00-00-00,22.96,23.01,22.51,22.79,5310300,0.0,0.0
1998-04-29-00-00-00,22.74,23.18,22.64,23.04,4159800,0.0,0.0
1998-04-30-00-00-00,23.32,23.92,23.32,23.63,6385500,0.0,0.0
