Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,57.82,58.31,57.74,57.96,14901700,0.0,0.0
2016-10-04-00-00-00,58.11,58.97,58.02,58.46,17226900,0.48,0.0
2016-10-05-00-00-00,58.71,59.75,58.63,59.41,16280000,0.0,0.0
2016-10-06-00-00-00,59.45,59.66,58.85,59.57,17485000,0.0,0.0
2016-10-07-00-00-00,59.5,59.84,59.16,59.78,18497000,0.0,0.0
2016-10-10-00-00-00,59.98,60.62,59.89,60.25,13027500,0.0,0.0
2016-10-11-00-00-00,60.12,60.4,59.62,59.96,15657100,0.0,0.0
2016-10-12-00-00-00,59.91,60.2,59.73,59.8,11899800,0.0,0.0
2016-10-13-00-00-00,59.21,59.57,58.65,59.46,17890000,0.0,0.0
2016-10-14-00-00-00,60.39,60.59,59.07,59.26,24163800,0.0,0.0
2016-10-17-00-00-00,59.18,59.5,58.58,58.96,14963400,0.0,0.0
2016-10-18-00-00-00,59.55,59.87,59.28,59.42,11870300,0.0,0.0
2016-10-19-00-00-00,59.52,60.12,59.52,59.99,12705800,0.0,0.0
2016-10-20-00-00-00,59.76,60.28,59.63,59.91,14122000,0.0,0.0
2016-10-21-00-00-00,59.52,60.15,59.42,60.12,12175700,0.0,0.0
2016-10-24-00-00-00,60.54,60.61,60.12,60.45,10197100,0.0,0.0
2016-10-25-00-00-00,60.46,60.5,60.02,60.39,9945100,0.0,0.0
2016-10-26-00-00-00,60.01,60.78,60.01,60.68,9801300,0.0,0.0
2016-10-27-00-00-00,60.99,61.24,60.65,60.76,14210700,0.0,0.0
2016-10-28-00-00-00,61.03,61.05,60.1,60.66,12766500,0.0,0.0
2016-10-31-00-00-00,60.94,61.07,60.76,60.79,14336300,0.0,0.0
