Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,3.9,3.95,3.88,3.93,2772300,0.0,0.0
1992-02-04-00-00-00,3.95,4.09,3.95,4.03,5485200,0.0,0.0
1992-02-05-00-00-00,4.09,4.17,4.07,4.12,5142900,0.0,0.0
1992-02-06-00-00-00,4.1,4.28,4.1,4.24,5051700,0.0,0.0
1992-02-07-00-00-00,4.28,4.35,4.14,4.28,5868000,0.0,0.0
1992-02-10-00-00-00,4.31,4.5,4.3,4.47,7356300,0.0,0.0
1992-02-11-00-00-00,4.45,4.63,4.38,4.4,9260400,0.0,0.0
1992-02-12-00-00-00,4.4,4.59,4.4,4.54,5765400,0.0,0.0
1992-02-13-00-00-00,4.5,4.56,4.47,4.52,4781100,0.0,0.0
1992-02-14-00-00-00,4.45,4.57,4.43,4.5,3196500,0.0,0.0
1992-02-18-00-00-00,4.5,4.59,4.49,4.49,4693200,0.0,0.0
1992-02-19-00-00-00,4.45,4.49,4.38,4.4,4288200,0.0,0.0
1992-02-20-00-00-00,4.42,4.52,4.42,4.52,3012300,0.0,0.0
1992-02-21-00-00-00,4.56,4.73,4.54,4.66,5331300,0.0,0.0
1992-02-24-00-00-00,4.66,4.73,4.64,4.71,4579500,0.0,0.0
1992-02-25-00-00-00,4.7,4.73,4.57,4.59,4043400,0.0,0.0
1992-02-26-00-00-00,4.57,4.63,4.5,4.61,4650900,0.0,0.0
1992-02-27-00-00-00,4.63,4.75,4.61,4.7,3431700,0.0,0.0
1992-02-28-00-00-00,4.71,4.73,4.68,4.68,2998200,0.0,0.0
