Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,1.2119756937026978,1.244450501618305,1.2065758699322038,1.2119756937026978,126900,0.0,0.0
1974-07-02-00-00-00,1.2011520862579346,1.260671456530715,1.2011520862579346,1.2011520862579346,73575,0.0,0.0
1974-07-03-00-00-00,1.2255240583715918,1.2309238803442635,1.2011527131128406,1.2255243062973022,76275,0.0,0.0
1974-07-05-00-00-00,1.2985467910766602,1.3039694224550267,1.2309239349002399,1.2985467910766602,27000,0.0,0.0
1974-07-08-00-00-00,1.3039686020750523,1.3039686020750523,1.2606713771820068,1.2606713771820068,28350,0.0,0.0
1974-07-09-00-00-00,1.2768977880477905,1.2768977880477905,1.24984934775441,1.2768977880477905,49950,0.0,0.0
1974-07-10-00-00-00,1.2687983512878418,1.2877201632598585,1.2552723938471628,1.2687983512878418,70875,0.0,0.0
1974-07-11-00-00-00,1.2606711292564414,1.2687977574024158,1.2390497886221143,1.2606713771820068,66150,0.0,0.0
1974-07-12-00-00-00,1.2768977880477905,1.282320417825303,1.2606717981498,1.2768977880477905,124875,0.0,0.0
1974-07-15-00-00-00,1.2768977880477905,1.303969037500806,1.2687981810837983,1.2768977880477905,78975,0.0,0.0
1974-07-16-00-00-00,1.27689736166176,1.27689736166176,1.2606713771820068,1.2606713771820068,60750,0.0,0.0
1974-07-17-00-00-00,1.2931459951995556,1.3039686906417285,1.2336232776350537,1.2931464910507202,66825,0.0,0.0
1974-07-18-00-00-00,1.3364163637161255,1.3418429575153397,1.2768971318638063,1.3364163637161255,112050,0.0,0.0
1974-07-19-00-00-00,1.355366587638855,1.363465950142312,1.306669382873247,1.355366587638855,45900,0.0,0.0
1974-07-22-00-00-00,1.3742914199829102,1.3742914199829102,1.3472429844146607,1.3742914199829102,48600,0.0,0.0
1974-07-23-00-00-00,1.3851146697998047,1.3932410552881613,1.3634657953937848,1.3851146697998047,43200,0.0,0.0
1974-07-24-00-00-00,1.3851146697998047,1.3851146697998047,1.349943678364711,1.3851146697998047,31725,0.0,0.0
1974-07-25-00-00-00,1.347243309020996,1.3905409231289285,1.3418437359710464,1.347243309020996,29025,0.0,0.0
1974-07-26-00-00-00,1.2985467910766602,1.3364174450198516,1.2823207963884764,1.2985467910766602,32400,0.0,0.0
1974-07-29-00-00-00,1.2552720308303833,1.29854620638654,1.249849153968028,1.2552720308303833,20250,0.0,0.0
1974-07-30-00-00-00,1.2687983512878418,1.2687983512878418,1.239050368583426,1.2687983512878418,46575,0.0,0.0
1974-07-31-00-00-00,1.2877206802368164,1.2877206802368164,1.2741986841784099,1.2877206802368164,27675,0.0,0.0
