Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,4.36,4.36,4.29,4.3,401700,0.0,0.0
1987-03-03-00-00-00,4.3,4.35,4.3,4.35,502200,0.0,0.0
1987-03-04-00-00-00,4.36,4.39,4.33,4.39,263400,0.0,0.0
1987-03-05-00-00-00,4.4,4.46,4.39,4.46,320700,0.0,0.0
1987-03-06-00-00-00,4.46,4.48,4.43,4.44,721800,0.0,0.0
1987-03-09-00-00-00,4.41,4.41,4.34,4.38,2527500,0.226667,0.0
1987-03-10-00-00-00,4.35,4.38,4.33,4.38,3390000,0.0,0.0
1987-03-11-00-00-00,4.38,4.38,4.28,4.32,247800,0.0,0.0
1987-03-12-00-00-00,4.33,4.33,4.28,4.33,258000,0.0,0.0
1987-03-13-00-00-00,4.29,4.31,4.26,4.26,253800,0.0,0.0
1987-03-16-00-00-00,4.24,4.25,4.18,4.21,384000,0.0,0.0
1987-03-17-00-00-00,4.21,4.26,4.19,4.26,282000,0.0,0.0
1987-03-18-00-00-00,4.31,4.31,4.19,4.25,291900,0.0,0.0
1987-03-19-00-00-00,4.21,4.24,4.2,4.24,328800,0.0,0.0
1987-03-20-00-00-00,4.24,4.25,4.18,4.22,395100,0.0,0.0
1987-03-23-00-00-00,4.24,4.29,4.21,4.27,705600,0.0,0.0
1987-03-24-00-00-00,4.27,4.29,4.22,4.25,385500,0.0,0.0
1987-03-25-00-00-00,4.27,4.34,4.27,4.32,464400,0.0,0.0
1987-03-26-00-00-00,4.32,4.32,4.26,4.29,537600,0.0,0.0
1987-03-27-00-00-00,4.29,4.34,4.28,4.28,384600,0.0,0.0
1987-03-30-00-00-00,4.16,4.21,4.14,4.16,834000,0.0,0.0
1987-03-31-00-00-00,4.18,4.19,4.15,4.16,663600,0.0,0.0
