Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.0,1.47,1.45,1.47,210150,0.0,0.0
1982-08-03-00-00-00,0.0,1.47,1.45,1.45,294750,0.0,0.0
1982-08-04-00-00-00,0.0,1.47,1.44,1.44,49050,0.0,0.0
1982-08-05-00-00-00,0.0,1.45,1.42,1.45,184950,0.0,0.0
1982-08-06-00-00-00,0.0,1.47,1.44,1.45,206100,0.0,0.0
1982-08-09-00-00-00,0.0,1.52,1.44,1.52,39150,0.0,0.0
1982-08-10-00-00-00,0.0,1.49,1.45,1.47,40500,0.0,0.0
1982-08-11-00-00-00,0.0,1.54,1.47,1.53,41850,0.0,0.0
1982-08-12-00-00-00,0.0,1.56,1.48,1.48,775350,0.0,0.0
1982-08-13-00-00-00,0.0,1.49,1.45,1.49,353250,0.0,0.0
1982-08-16-00-00-00,0.0,1.54,1.49,1.51,122850,0.0,0.0
1982-08-17-00-00-00,0.0,1.58,1.53,1.58,569250,0.0,0.0
1982-08-18-00-00-00,0.0,1.63,1.57,1.57,819000,0.0,0.0
1982-08-19-00-00-00,0.0,1.67,1.53,1.57,717750,0.0,0.0
1982-08-20-00-00-00,0.0,1.65,1.56,1.65,274950,0.0,0.0
1982-08-23-00-00-00,0.0,1.68,1.65,1.68,242100,0.0,0.0
1982-08-24-00-00-00,0.0,1.7,1.57,1.66,415800,0.0,0.0
1982-08-25-00-00-00,0.0,1.67,1.63,1.67,59850,0.0,0.0
1982-08-26-00-00-00,0.0,1.7,1.65,1.66,268650,0.0,0.0
1982-08-27-00-00-00,0.0,1.66,1.62,1.63,219150,0.0,0.0
1982-08-30-00-00-00,0.0,1.64,1.59,1.62,202500,0.0,0.0
1982-08-31-00-00-00,0.0,1.67,1.6,1.63,118350,0.0,0.0
