Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,2.73,2.77,2.71,2.77,815100,0.0,0.0
1990-09-05-00-00-00,2.77,2.84,2.77,2.84,620400,0.0,0.0
1990-09-06-00-00-00,2.84,2.84,2.79,2.81,403500,0.0,0.0
1990-09-07-00-00-00,2.81,2.9,2.79,2.88,900900,0.0,0.0
1990-09-10-00-00-00,2.94,2.96,2.81,2.84,723600,0.226667,0.0
1990-09-11-00-00-00,2.81,2.83,2.78,2.79,671700,0.0,0.0
1990-09-12-00-00-00,2.79,2.81,2.76,2.78,476100,0.0,0.0
1990-09-13-00-00-00,2.75,2.76,2.7,2.71,730500,0.0,0.0
1990-09-14-00-00-00,2.7,2.7,2.57,2.63,5145600,0.0,0.0
1990-09-17-00-00-00,2.63,2.63,2.53,2.53,1553100,0.0,0.0
1990-09-18-00-00-00,2.53,2.55,2.5,2.53,1461900,0.0,0.0
1990-09-19-00-00-00,2.5,2.52,2.4,2.42,1054200,0.0,0.0
1990-09-20-00-00-00,2.42,2.42,2.27,2.31,1548900,0.0,0.0
1990-09-21-00-00-00,2.32,2.36,2.16,2.21,2584200,0.0,0.0
1990-09-24-00-00-00,2.19,2.19,1.9,1.97,4232400,0.0,0.0
1990-09-25-00-00-00,2.0,2.06,1.97,2.05,1944000,0.0,0.0
1990-09-26-00-00-00,2.03,2.05,1.93,1.95,2136900,0.0,0.0
1990-09-27-00-00-00,1.92,1.93,1.72,1.84,3895800,0.0,0.0
1990-09-28-00-00-00,1.82,2.01,1.74,2.01,2832300,0.0,0.0
