Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,4.58,4.58,4.49,4.58,3078000,0.0,0.0
1992-04-02-00-00-00,4.58,4.63,4.37,4.42,3229200,0.0,0.0
1992-04-03-00-00-00,4.28,4.39,4.25,4.35,3590400,0.0,0.0
1992-04-06-00-00-00,4.35,4.53,4.32,4.51,2305500,0.0,0.0
1992-04-07-00-00-00,4.49,4.53,4.3,4.3,2465700,0.0,0.0
1992-04-08-00-00-00,4.23,4.28,4.07,4.14,8994300,0.0,0.0
1992-04-09-00-00-00,4.19,4.33,4.14,4.28,5779800,0.0,0.0
1992-04-10-00-00-00,4.39,4.51,4.37,4.46,4257600,0.0,0.0
1992-04-13-00-00-00,4.49,4.54,4.4,4.46,2172300,0.0,0.0
1992-04-14-00-00-00,4.47,4.88,4.47,4.79,5577600,0.0,0.0
1992-04-15-00-00-00,4.81,4.83,4.74,4.77,4042200,0.0,0.0
1992-04-16-00-00-00,4.79,4.83,4.76,4.81,2577000,0.0,0.0
1992-04-20-00-00-00,4.74,4.76,4.63,4.76,3353100,0.0,0.0
1992-04-21-00-00-00,4.72,4.95,4.72,4.88,6610500,0.0,0.0
1992-04-22-00-00-00,4.88,5.12,4.81,5.05,9824100,0.0,0.0
1992-04-23-00-00-00,5.04,5.12,4.95,5.12,4552200,0.0,0.0
1992-04-24-00-00-00,5.07,5.26,4.95,5.02,4398900,0.0,0.0
1992-04-27-00-00-00,5.0,5.11,5.0,5.05,3852000,0.0,0.0
1992-04-28-00-00-00,5.04,5.04,4.84,5.0,2805000,0.0,0.0
1992-04-29-00-00-00,5.02,5.04,4.95,4.98,1939200,0.0,0.0
1992-04-30-00-00-00,4.98,5.0,4.88,4.93,1532700,0.0,0.0
