Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,5.56,5.62,5.5,5.54,3124800,0.0,0.0
1994-03-02-00-00-00,5.45,5.52,5.45,5.5,2757600,0.0,0.0
1994-03-03-00-00-00,5.52,5.52,5.36,5.36,3877500,0.0,0.0
1994-03-04-00-00-00,5.45,5.45,5.34,5.41,3477300,0.0,0.0
1994-03-07-00-00-00,5.43,5.49,5.41,5.41,3264300,0.0,0.0
1994-03-08-00-00-00,5.43,5.43,5.37,5.41,2622000,0.0,0.0
1994-03-09-00-00-00,5.41,5.41,5.3,5.34,3395100,0.0,0.0
1994-03-10-00-00-00,5.34,5.34,5.3,5.34,3537000,0.0,0.0
1994-03-11-00-00-00,5.34,5.45,5.32,5.41,5129400,0.0,0.0
1994-03-14-00-00-00,5.5,5.67,5.49,5.63,5596800,0.0,0.0
1994-03-15-00-00-00,5.63,5.69,5.63,5.67,3251400,0.0,0.0
1994-03-16-00-00-00,5.67,5.8,5.65,5.8,4234800,0.0,0.0
1994-03-17-00-00-00,5.8,5.82,5.71,5.76,2315400,0.0,0.0
1994-03-18-00-00-00,5.75,5.75,5.69,5.71,3957600,0.0,0.0
1994-03-21-00-00-00,5.71,5.71,5.63,5.67,2065200,0.0,0.0
1994-03-22-00-00-00,5.65,5.8,5.65,5.71,2269500,0.0,0.0
1994-03-23-00-00-00,5.71,5.78,5.65,5.69,1848600,0.0,0.0
1994-03-24-00-00-00,5.67,5.71,5.62,5.65,2156700,0.0,0.0
1994-03-25-00-00-00,5.65,5.67,5.54,5.54,1749300,0.0,0.0
1994-03-28-00-00-00,5.58,5.6,5.47,5.52,1930800,0.0,0.0
1994-03-29-00-00-00,5.5,5.52,5.45,5.45,2843400,0.0,0.0
1994-03-30-00-00-00,5.41,5.51,5.32,5.34,4096500,0.126667,0.0
1994-03-31-00-00-00,5.34,5.54,5.19,5.47,5024700,0.0,0.0
