Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,104.27,105.09,103.62,105.01,10174200,0.0,0.0
2018-09-05-00-00-00,104.87,105.51,104.19,104.5,11462400,0.0,0.0
2018-09-06-00-00-00,104.42,104.6,103.5,104.05,9877600,0.0,0.0
2018-09-07-00-00-00,104.42,104.66,103.62,104.25,10955600,0.0,0.0
2018-09-10-00-00-00,104.74,104.85,103.65,103.7,8276900,0.0,0.0
2018-09-11-00-00-00,103.54,104.49,103.21,104.35,9333800,0.0,0.0
2018-09-12-00-00-00,104.19,104.76,102.91,103.12,10800800,0.0,0.0
2018-09-13-00-00-00,103.39,104.08,102.75,103.52,12470800,0.0,0.0
2018-09-14-00-00-00,103.79,104.41,103.26,103.5,10337900,0.0,0.0
2018-09-17-00-00-00,103.77,104.35,103.32,103.81,9561300,0.0,0.0
2018-09-18-00-00-00,104.26,104.56,103.56,104.23,7944200,0.0,0.0
2018-09-19-00-00-00,104.36,107.66,104.36,107.26,16052800,0.0,0.0
2018-09-20-00-00-00,108.06,108.74,107.68,108.18,15590000,0.0,0.0
2018-09-21-00-00-00,108.64,108.73,107.37,107.47,24788200,0.0,0.0
2018-09-24-00-00-00,107.39,108.03,106.18,106.44,12492500,0.0,0.0
2018-09-25-00-00-00,106.73,107.58,106.08,106.14,9308300,0.0,0.0
2018-09-26-00-00-00,106.47,106.58,104.56,104.89,14023600,0.0,0.0
2018-09-27-00-00-00,105.26,105.57,104.11,104.43,13283000,0.0,0.0
2018-09-28-00-00-00,103.64,104.18,102.61,102.9,15815100,0.0,0.0
