Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,11.4,11.69,11.3,11.63,7043100,0.0,0.0
1996-08-02-00-00-00,11.99,12.18,11.83,12.1,10559400,0.0,0.0
1996-08-05-00-00-00,11.99,12.01,11.89,11.95,3699000,0.0,0.0
1996-08-06-00-00-00,11.89,11.97,11.79,11.91,5403900,0.0,0.0
1996-08-07-00-00-00,11.93,12.01,11.77,11.87,5279100,0.0,0.0
1996-08-08-00-00-00,11.79,11.87,11.75,11.83,3108300,0.0,0.0
1996-08-09-00-00-00,11.91,11.99,11.85,11.93,4588500,0.0,0.0
1996-08-12-00-00-00,12.01,12.14,11.97,12.05,4188600,0.0,0.0
1996-08-13-00-00-00,11.99,12.24,11.97,12.2,7790400,0.0,0.0
1996-08-14-00-00-00,12.22,12.26,12.14,12.26,4303500,0.0,0.0
1996-08-15-00-00-00,12.2,12.36,12.18,12.32,4778400,0.0,0.0
1996-08-16-00-00-00,12.34,12.5,12.3,12.46,5235300,0.0,0.0
1996-08-19-00-00-00,12.44,12.59,12.44,12.57,4490700,0.0,0.0
1996-08-20-00-00-00,12.52,12.77,12.52,12.71,6452400,0.0,0.0
1996-08-21-00-00-00,12.61,12.87,12.61,12.75,6987900,0.0,0.0
1996-08-22-00-00-00,12.79,13.02,12.79,12.97,4354200,0.0,0.0
1996-08-23-00-00-00,12.85,12.93,12.71,12.77,5111100,0.0,0.0
1996-08-26-00-00-00,12.69,12.73,12.65,12.69,6212700,0.0,0.0
1996-08-27-00-00-00,12.71,12.75,12.67,12.69,4622700,0.0,0.0
1996-08-28-00-00-00,12.71,12.77,12.59,12.61,3467100,0.0,0.0
1996-08-29-00-00-00,12.5,12.52,12.34,12.4,4041900,0.0,0.0
1996-08-30-00-00-00,12.3,12.36,12.03,12.16,5639400,0.0,0.0
